"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-10",8.75,130.26315789474,5333400,47943255,17.778
"2","1994-01-11",8.15,-6.8571428571429,1637000,13722000,5.4566666666667
"3","1994-01-12",8.15,0,791100,6437740,2.637
"4","1994-01-13",8,-1.840490797546,813000,6470620,2.71
"5","1994-01-14",7.55,-5.625,1098700,8389525,3.6623333333333
"6","1994-01-17",7.15,-5.2980132450331,569700,4174475,1.899
"7","1994-01-18",7.5,4.8951048951049,844900,6171240,2.8163333333333
"8","1994-01-19",7.25,-3.3333333333333,875200,6443995,2.9173333333333
"9","1994-01-20",7.2,-0.68965517241379,505400,3660080,1.6846666666667
"10","1994-01-21",7.3,1.3888888888889,511000,3744830,1.7033333333333
"11","1994-01-24",7.25,-0.68493150684931,396900,2913510,1.323
"12","1994-01-25",7.05,-2.7586206896552,628400,4423530,2.0946666666667
"13","1994-01-26",6.9,-2.1276595744681,326500,2268665,1.0883333333333
"14","1994-01-27",7.1,2.8985507246377,410000,2853385,1.3666666666667
"15","1994-01-28",6.75,-4.9295774647887,381100,2609475,1.2703333333333
"16","1994-01-31",6.3,-6.6666666666667,505300,3227355,1.6843333333333
"17","1994-02-01",6.15,-2.3809523809524,779600,4960790,2.5986666666667
"18","1994-02-02",6.35,3.2520325203252,424800,2689570,1.416
"19","1994-02-03",6.75,6.2992125984252,1220600,8028750,4.0686666666667
"20","1994-02-04",7.35,8.8888888888889,1559800,11037515,5.1993333333333
"21","1994-02-14",6.6,-10.204081632653,1152300,7876555,3.841
"22","1994-02-15",6.6,0,619000,4016770,2.0633333333333
"23","1994-02-16",6.45,-2.2727272727273,746400,4905900,2.488
"24","1994-02-17",6.35,-1.5503875968992,336700,2147370,1.1223333333333
"25","1994-02-18",6.45,1.5748031496063,176700,1128750,0.589
"26","1994-02-21",6.25,-3.1007751937985,189000,1192850,0.63
"27","1994-02-22",6.5,4,829300,5477465,2.7643333333333
"28","1994-02-23",6.5,0,316700,2060210,1.0556666666667
"29","1994-02-24",6.85,5.3846153846154,529700,3524965,1.7656666666667
"30","1994-02-25",7.05,2.9197080291971,2790800,19835035,9.3026666666667
"31","1994-02-28",7,-0.70921985815603,1295500,9175085,4.3183333333333
"32","1994-03-01",6.8,-2.8571428571429,573300,3964770,1.911
"33","1994-03-02",6.7,-1.4705882352941,346400,2326085,1.1546666666667
"34","1994-03-03",6.6,-1.4925373134328,488800,3225725,1.6293333333333
"35","1994-03-04",6.5,-1.5151515151515,535700,3475415,1.7856666666667
"36","1994-03-07",6.6,1.5384615384615,450300,2932925,1.501
"37","1994-03-08",6.5,-1.5151515151515,255200,1669265,0.85066666666667
"38","1994-03-09",6.45,-0.76923076923077,191100,1241370,0.637
"39","1994-03-10",6.35,-1.5503875968992,199500,1282910,0.665
"40","1994-03-11",6.5,2.3622047244095,469000,2988765,1.5633333333333
"41","1994-03-14",6.9,6.1538461538462,1032400,6999940,3.4413333333333
"42","1994-03-15",6.6,-4.3478260869565,685700,4638455,2.2856666666667
"43","1994-03-16",6.6,0,461800,3019945,1.5393333333333
"44","1994-03-17",6.7,1.5151515151515,452200,3008990,1.5073333333333
"45","1994-03-18",7.6,13.432835820896,7103500,52587510,23.678333333333
"46","1994-03-21",7.1,-6.5789473684211,2539800,18534940,8.466
"47","1994-03-22",6.95,-2.112676056338,832300,5767155,2.7743333333333
"48","1994-03-23",6.6,-5.0359712230216,566600,3844320,1.8886666666667
"49","1994-03-24",6.6,0,579000,3840125,1.93
"50","1994-03-25",6.8,3.030303030303,536200,3609565,1.7873333333333
"51","1994-03-28",6.6,-2.9411764705882,172500,1146455,0.575
"52","1994-03-29",6.85,3.7878787878788,364200,2420600,1.214
"53","1994-03-30",6.65,-2.9197080291971,514700,3428665,1.7156666666667
"54","1994-03-31",6.35,-4.5112781954887,266100,1731545,0.887
"55","1994-04-01",6.15,-3.1496062992126,504400,3138860,1.6813333333333
"56","1994-04-04",6.15,0,213600,1324510,0.712
"57","1994-04-05",6.2,0.8130081300813,415600,2619720,1.3853333333333
"58","1994-04-06",6.35,2.4193548387097,404500,2564825,1.3483333333333
"59","1994-04-07",6.35,0,712200,4616410,2.374
"60","1994-04-08",6.05,-4.7244094488189,511000,3128220,1.7033333333333
"61","1994-04-11",5.8,-4.1322314049587,295000,1754330,0.98333333333333
"62","1994-04-12",5.75,-0.86206896551724,287900,1674805,0.95966666666667
"63","1994-04-13",5.6,-2.6086956521739,236700,1369805,0.789
"64","1994-04-14",5.3,-5.3571428571429,218000,1184255,0.72666666666667
"65","1994-04-15",5.5,3.7735849056604,997400,5121040,3.3246666666667
"66","1994-04-18",5,-9.0909090909091,804200,4186375,2.6806666666667
"67","1994-04-19",4.65,-7,580300,2824835,1.9343333333333
"68","1994-04-20",4.35,-6.4516129032258,614800,2780080,2.0493333333333
