"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-11-11",7.7,87.804878048781,47113079,342050667.53,58.89134875
"2","1998-11-12",7.38,-4.1558441558442,18820305,141576112.31,23.52538125
"3","1998-11-13",7.2,-2.4390243902439,8562835,61937301.8,10.70354375
"4","1998-11-16",7.3,1.3888888888889,5270250,38625454.4,6.5878125
"5","1998-11-17",7.13,-2.3287671232877,4438810,31726566.4,5.5485125
"6","1998-11-18",7.15,0.28050490883591,2849467,20358762.02,3.56183375
"7","1998-11-19",7.2,0.6993006993007,2498764,17896581.38,3.123455
"8","1998-11-20",7.24,0.55555555555556,2604935,18923901.36,3.25616875
"9","1998-11-23",7.47,3.1767955801105,4443038,32776499.52,5.5537975
"10","1998-11-24",7.32,-2.008032128514,2790700,20636118.38,3.488375
"11","1998-11-25",7.17,-2.0491803278689,1874550,13649313.02,2.3431875
"12","1998-11-26",7.17,0,1910485,13675820.9,2.38810625
"13","1998-11-27",6.92,-3.486750348675,2456240,17350718,3.0703
"14","1998-11-30",6.95,0.4335260115607,1616800,11169027.16,2.021
"15","1998-12-01",6.83,-1.726618705036,1173237,8043466.44,1.46654625
"16","1998-12-02",6.91,1.1713030746706,986965,6775684.73,1.23370625
"17","1998-12-03",6.81,-1.4471780028944,939710,6415568.4,1.1746375
"18","1998-12-04",6.7,-1.6152716593245,1348644,9049535.52,1.685805
"19","1998-12-07",6.6,-1.4925373134328,759879,5088449,0.94984875
"20","1998-12-08",6.7,1.5151515151515,696906,4637094.36,0.8711325
"21","1998-12-09",6.71,0.14925373134328,719306,4802469.28,0.8991325
"22","1998-12-10",6.65,-0.89418777943368,502665,3347652.15,0.62833125
"23","1998-12-11",6.82,2.5563909774436,1333618,8899152.23,1.6670225
"24","1998-12-14",6.67,-2.1994134897361,653590,4423635.2,0.8169875
"25","1998-12-15",6.8,1.9490254872564,1016687,6760985.4,1.27085875
"26","1998-12-16",6.87,1.0294117647059,2150066,14713093.93,2.6875825
"27","1998-12-17",6.7,-2.4745269286754,921750,6244420.31,1.1521875
"28","1998-12-18",6.69,-0.14925373134328,800884,5351975.03,1.001105
"29","1998-12-21",6.66,-0.44843049327355,502152,3351683.82,0.62769
"30","1998-12-22",6.91,3.7537537537538,1765464,12130189.29,2.20683
"31","1998-12-23",6.75,-2.315484804631,904700,6175292.94,1.130875
"32","1998-12-24",6.78,0.44444444444445,618909,4165099.59,0.77363625
"33","1998-12-25",6.8,0.29498525073746,751000,5136231,0.93875
"34","1998-12-28",6.71,-1.3235294117647,737317,4993442.66,0.92164625
"35","1998-12-29",6.6,-1.6393442622951,978449,6490458.94,1.22306125
"36","1998-12-30",6.64,0.60606060606061,1433852,9407241.63,1.792315
"37","1998-12-31",6.53,-1.6566265060241,815650,5391420.51,1.0195625
"38","1999-01-04",6.51,-0.30627871362941,650900,4258358.3,0.813625
"39","1999-01-05",6.43,-1.2288786482335,741892,4762291.34,0.927365
"40","1999-01-06",6.45,0.31104199066875,731733,4720731,0.91466625
"41","1999-01-07",6.34,-1.7054263565892,922420,5866084.7,1.153025
"42","1999-01-08",6.6,4.1009463722397,1163256,7538125.3,1.45407
"43","1999-01-11",6.54,-0.9090909090909,844201,5507342.51,1.05525125
"44","1999-01-12",6.56,0.30581039755351,1054613,6990165.24,1.31826625
"45","1999-01-13",6.44,-1.8292682926829,646350,4193545,0.8079375
"46","1999-01-14",6.5,0.93167701863353,480282,3100753.17,0.6003525
"47","1999-01-15",6.41,-1.3846153846154,463900,2995931,0.579875
"48","1999-01-18",6.45,0.62402496099844,1274643,8027865.52,1.59330375
"49","1999-01-19",6.41,-0.62015503875969,824846,5267746.32,1.0310575
"50","1999-01-20",6.38,-0.46801872074883,812862,5135165.54,1.0160775
"51","1999-01-21",6.37,-0.15673981191222,588700,3747117.94,0.735875
"52","1999-01-22",6.49,1.883830455259,1065893,6829153.64,1.33236625
"53","1999-01-25",6.36,-2.0030816640986,574598,3679236.22,0.7182475
"54","1999-01-26",6.21,-2.3584905660377,1000520,6231589.3,1.25065
"55","1999-01-27",6.25,0.64412238325282,874484,5434090.64,1.093105
"56","1999-01-28",6.08,-2.72,1140800,7009854.58,1.426
"57","1999-01-29",6.02,-0.98684210526317,1309136,7811244.22,1.63642
"58","1999-02-01",5.85,-2.8239202657807,805660,4737192.32,1.007075
"59","1999-02-02",5.91,1.025641025641,546086,3203722.94,0.6826075
"60","1999-02-03",5.8,-1.8612521150592,429486,2507407.8,0.5368575
"61","1999-02-04",5.58,-3.7931034482759,955360,5394562.42,1.1942
"62","1999-02-05",5.49,-1.6129032258064,730470,4028766,0.9130875
"63","1999-02-08",5.43,-1.0928961748634,792490,4323155.3,0.9906125
"64","1999-02-09",5.68,4.6040515653775,914703,5124714.98,1.14337875
