"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-18",80.47,44.005010737294,35098,2809585,0.050283667621777
"2","2016-11-21",88.52,10.003728097428,17166,1519534,0.024593123209169
"3","2016-11-22",97.37,9.9977406235879,6735,655787,0.0096489971346705
"4","2016-11-23",107.11,10.003081031118,31423,3365718,0.045018624641834
"5","2016-11-24",117.82,9.9990663803566,56803,6692529,0.081379656160458
"6","2016-11-25",129.6,9.9983024953319,132260,17140896,0.18948424068768
"7","2016-11-28",142.56,10,154951,22089815,0.22199283667622
"8","2016-11-29",131.92,-7.4635241301908,29207970,4063842643,41.845229226361
"9","2016-11-30",123.32,-6.5191024863554,15158685,1908637281,21.717313753582
"10","2016-12-01",125.96,2.1407719753487,11100863,1386741671,15.903815186246
"11","2016-12-02",121.89,-3.2311845030168,7423327,916660726,10.635138968481
"12","2016-12-05",117.06,-3.9625892197883,6660178,788544246,9.5418022922636
"13","2016-12-06",117.78,0.61506919528447,4085273,482485773,5.8528266475645
"14","2016-12-07",118.09,0.26320258108338,4071452,477532285,5.8330257879656
"15","2016-12-08",118.69,0.50808705224828,6033139,724470728,8.6434656160458
"16","2016-12-09",115.1,-3.0246861572163,5393970,627292509,7.7277507163324
"17","2016-12-12",104.93,-8.8357949609036,7920939,862878130,11.348050143266
"18","2016-12-13",105.85,0.87677499285237,3555166,375498393,5.0933610315186
"19","2016-12-14",103.06,-2.6358053849787,3407762,356035325,4.8821805157593
"20","2016-12-15",103.77,0.68891907626625,3030541,315521226,4.3417492836676
"21","2016-12-16",104.99,1.175676977932,2527071,263862138,3.6204455587393
"22","2016-12-19",104.38,-0.58100771502048,2164216,226465470,3.1005959885387
"23","2016-12-20",103.57,-0.77601073002491,1934677,200956938,2.7717435530086
"24","2016-12-21",104.24,0.64690547455827,1802803,187498414,2.5828123209169
"25","2016-12-22",103.37,-0.83461243284727,1689288,174927552,2.4201833810888
"26","2016-12-23",98.31,-4.8950372448486,5394694,539793287,7.728787965616
"27","2016-12-26",97.63,-0.69168955345337,2845459,274502327,4.0765888252149
"28","2016-12-27",97.14,-0.50189490935163,1676256,163636347,2.4015128939828
"29","2016-12-28",96.52,-0.63825406629607,1653476,160139391,2.3688767908309
"30","2016-12-29",95.56,-0.99461251554081,1605474,154480997,2.300106017192
"31","2016-12-30",95.3,-0.27208036835497,1567079,149860469,2.2450988538682
"32","2017-01-03",95.98,0.71353620146905,1417710,135864787,2.0311031518625
"33","2017-01-04",96.45,0.48968535111481,2283673,219325655,3.2717378223496
"34","2017-01-05",95.4,-1.0886469673406,1899890,182168061,2.7219054441261
"35","2017-01-06",90.9,-4.7169811320755,4686033,433097903,6.7135143266476
"36","2017-01-09",90.04,-0.94609460946095,2627704,236219404,3.7646189111748
"37","2017-01-10",92.17,2.3656152820968,3967105,367423088,5.6835315186246
"38","2017-01-11",89.89,-2.4736899207985,2115923,191515190,3.0314083094556
"39","2017-01-12",89.9,0.011124707976421,1706765,154297433,2.4452220630372
"40","2017-01-13",87.79,-2.3470522803115,2518207,222997441,3.6077464183381
"41","2017-01-16",82.66,-5.8434901469416,3791617,318893961,5.4321160458453
"42","2017-01-17",84.77,2.5526252117106,3187486,265682153,4.5665988538682
"43","2017-01-18",82.41,-2.7840037749204,1703620,141997125,2.4407163323782
"44","2017-01-19",82.77,0.43684018929741,2169925,180033614,3.1087750716332
"45","2017-01-20",83.92,1.3893922918932,2186272,183373779,3.1321948424069
"46","2017-01-23",84,0.095328884652048,1929295,162330211,2.7640329512894
"47","2017-01-24",82.73,-1.5119047619048,1489235,123868631,2.1335744985673
"48","2017-01-25",83.74,1.2208388734437,1301180,108449181,1.8641547277937
"49","2017-01-26",84.46,0.85980415572008,1334305,112670805,1.911611747851
"50","2017-02-03",83.67,-0.9353540137343,1046515,87723214,1.4993051575931
"51","2017-02-06",86.46,3.3345285048404,2816270,241442152,4.034770773639
"52","2017-02-07",85.74,-0.83275503122831,1785647,153228460,2.5582335243553
"53","2017-02-08",86.32,0.6764637275484,1737249,149174262,2.4888954154728
"54","2017-02-09",86.81,0.56765523632995,2229382,193653190,3.1939570200573
"55","2017-02-10",85.79,-1.1749798410321,1950907,167943636,2.7949957020057
"56","2017-02-13",87.12,1.5502972374403,2301892,199756500,3.2978395415473
"57","2017-02-14",86.37,-0.86088154269972,1627602,140868285,2.3318080229226
"58","2017-02-15",89.97,4.1681139284474,6184622,552523775,8.8604899713467
"59","2017-02-16",91.02,1.1670556852284,3688254,333557861,5.2840315186246
"60","2017-02-17",89.54,-1.6260162601626,3956061,360193465,5.6677091690544
"61","2017-02-20",88.64,-1.0051373687737,2515372,222446653,3.6036848137536
"62","2017-02-21",89.11,0.53023465703971,1808480,161155818,2.5909455587393
"63","2017-02-22",89.24,0.14588710582426,1701520,152054184,2.4377077363897
"64","2017-02-23",91.14,2.1290900941282,3502257,318142849,5.0175601719198
"65","2017-02-24",92.03,0.97651964011411,4809286,449235730,6.8900945558739
