"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-05-14",5.83,53.018372703412,38758284,242658089,61.521085714286
"2","1999-05-17",5.46,-6.3464837049743,11268434,61973562,17.886403174603
"3","1999-05-18",5.64,3.2967032967033,10798077,61884196,17.139804761905
"4","1999-05-19",6.15,9.0425531914894,13074856,77700019,20.75373968254
"5","1999-05-20",6.25,1.6260162601626,14172768,87928908,22.496457142857
"6","1999-05-21",6.66,6.56,16136696,105987059,25.613803174603
"7","1999-05-24",7.33,10.06006006006,13144301,94114610,20.86396984127
"8","1999-05-25",7.65,4.3656207366985,22571610,177687276,35.827952380952
"9","1999-05-26",7.84,2.4836601307189,10477216,80594067,16.630501587302
"10","1999-05-27",7.6,-3.0612244897959,9273344,72382083,14.719593650794
"11","1999-05-28",7.99,5.1315789473684,9601709,74641746,15.240807936508
"12","1999-05-31",7.75,-3.0037546933667,8810160,69070305,13.984380952381
"13","1999-06-01",8.53,10.064516129032,10268283,81420721,16.298861904762
"14","1999-06-02",8.15,-4.4548651817116,12607858,107220631,20.012473015873
"15","1999-06-03",8.03,-1.4723926380368,5077887,40890744,8.0601380952381
"16","1999-06-04",8.15,1.494396014944,5199677,42845638,8.2534555555556
"17","1999-06-07",8.23,0.98159509202454,4060546,33334783,6.4453111111111
"18","1999-06-08",8.3,0.85054678007291,5048377,41901034,8.0132968253968
"19","1999-06-09",8.16,-1.6867469879518,3762504,30620144,5.9722285714286
"20","1999-06-10",8.06,-1.2254901960784,5033058,40867954,7.988980952381
"21","1999-06-11",7.89,-2.1091811414392,4769713,37609137,7.570973015873
"22","1999-06-14",8.22,4.1825095057034,4723802,38328043,7.4980984126984
"23","1999-06-15",8.13,-1.0948905109489,7926582,67801076,12.581876190476
"24","1999-06-16",8.74,7.5030750307503,6530586,55856464,10.36600952381
"25","1999-06-17",9.37,7.20823798627,9478873,87506777,15.04583015873
"26","1999-06-18",9.1,-2.8815368196371,5904366,53477624,9.3720095238095
"27","1999-06-21",9.2,1.0989010989011,4420808,40113207,7.0171555555556
"28","1999-06-22",9.18,-0.21739130434782,3854634,35430618,6.1184666666667
"29","1999-06-23",9.58,4.3572984749455,6952936,65767840,11.036406349206
"30","1999-06-24",10.47,9.2901878914405,9843496,100793012,15.624596825397
"31","1999-06-25",9.65,-7.8319006685769,8587275,87940875,13.630595238095
"32","1999-06-28",10.1,4.6632124352332,5242050,52080005,8.3207142857143
"33","1999-06-29",9.9,-1.980198019802,4714290,46684215,7.483
"34","1999-06-30",10.5,6.0606060606061,9124620,95603394,14.483523809524
"35","1999-07-01",9.45,-10,5219487,53273596,8.2849
"36","1999-07-02",9.96,5.3968253968254,3889783,37560356,6.1742587301587
"37","1999-07-05",9.6,-3.6144578313253,2814070,27895645,4.4667777777778
"38","1999-07-06",8.88,-7.5,2182018,19990776,3.4635206349206
"39","1999-07-07",9.22,3.8288288288288,1808812,16351986,2.8711301587302
"40","1999-07-08",9.28,0.65075921908892,1430156,13191784,2.2700888888889
"41","1999-07-09",9.18,-1.0775862068965,1114951,10196851,1.7697634920635
"42","1999-07-12",8.89,-3.1590413943355,1452582,12935459,2.3056857142857
"43","1999-07-13",8.5,-4.3869516310461,1298311,11166898,2.0608111111111
"44","1999-07-14",8.7,2.3529411764706,3385493,29140133,4.8364185714286
"45","1999-07-15",8.6,-1.1494252873563,1061000,9243364,1.5157142857143
"46","1999-07-16",8.3,-3.4883720930232,1569511,13142281,2.2421585714286
"47","1999-07-19",7.9,-4.8192771084337,1472983,11839587,2.1042614285714
"48","1999-07-20",8.6,8.8607594936709,2039610,16792202,2.9137285714286
"49","1999-07-21",8.77,1.9767441860465,3032355,26364926,4.3319357142857
"50","1999-07-22",8.14,-7.1835803876853,1561150,13106560,2.2302142857143
"51","1999-07-23",8.62,5.8968058968059,2079251,18050897,2.9703585714286
"52","1999-07-26",8.77,1.7401392111369,1775692,15730432,2.5367028571429
"53","1999-07-27",8.59,-2.0524515393387,803613,6928392,1.1480185714286
"54","1999-07-28",8.58,-0.11641443538999,1348090,11525119,1.9258428571429
"55","1999-07-29",8.74,1.8648018648019,827314,7218266,1.1818771428571
"56","1999-07-30",8.93,2.1739130434783,1709041,15084214,2.4414871428571
"57","1999-08-02",8.9,-0.33594624860022,1331880,11895185,1.9026857142857
"58","1999-08-03",8.94,0.44943820224718,1118423,9972970,1.5977471428571
"59","1999-08-04",9.52,6.4876957494407,4004655,37549255,5.7209357142857
"60","1999-08-05",9.44,-0.84033613445378,2023512,19098754,2.8907314285714
"61","1999-08-06",9.22,-2.3305084745763,2634273,24175529,3.7632471428571
"62","1999-08-09",9.07,-1.6268980477223,1373342,12523434,1.9619171428571
"63","1999-08-10",8.96,-1.212789415656,1165175,10549840,1.6645357142857
"64","1999-08-11",8.78,-2.0089285714286,952279,8502047,1.3603985714286
"65","1999-08-12",8.92,1.5945330296128,883261,7811456,1.2618014285714
"66","1999-08-13",8.95,0.33632286995515,986599,8947348,1.4094271428571
"67","1999-08-16",8.97,0.22346368715085,639690,5697183,0.91384285714286
"68","1999-08-17",9.03,0.66889632107022,1044120,9538929,1.4916
"69","1999-08-18",8.96,-0.7751937984496,762600,6771519,1.0894285714286
"70","1999-08-19",9.44,5.3571428571428,2822038,26508472,4.0314828571429
"71","1999-08-20",9.61,1.8008474576271,3336969,32310579,4.7670985714286
