"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-09-08",7.93,19.069069069069,24081339,184975490.21,60.2033475
"2","2004-09-09",7.79,-1.765447667087,11410259,88292100,28.5256475
"3","2004-09-10",7.76,-0.38510911424904,8971097,70103106.7,22.4277425
"4","2004-09-13",7.02,-9.5360824742268,8955302,64979188.74,22.388255
"5","2004-09-14",7.33,4.4159544159544,7381348,53467743.53,18.45337
"6","2004-09-15",8.06,9.9590723055935,9299517,72658253.77,23.2487925
"7","2004-09-16",8.87,10.049627791563,20438575,176914983.51,51.0964375
"8","2004-09-17",9.26,4.3968432919955,13771506,125812580.92,34.428765
"9","2004-09-20",9.87,6.5874730021598,9098198,85943644.96,22.745495
"10","2004-09-21",9.8,-0.70921985815601,7893793,77397399.31,19.7344825
"11","2004-09-22",9.7,-1.0204081632653,5661851,55289127.81,14.1546275
"12","2004-09-23",9.78,0.82474226804124,4363249,41631530.75,10.9081225
"13","2004-09-24",9.4,-3.8854805725971,7256684,72332871.4,18.14171
"14","2004-09-27",9.23,-1.8085106382979,3905290,36470852.05,9.763225
"15","2004-09-28",9.46,2.4918743228602,2713467,25517959.81,6.7836675
"16","2004-09-29",9.33,-1.3742071881607,1688100,15815102.39,4.22025
"17","2004-09-30",9.27,-0.64308681672026,2684519,25328883.6,6.7112975
"18","2004-10-08",9.9,6.7961165048544,3936802,37966032.4,9.842005
"19","2004-10-11",9.66,-2.4242424242424,5014200,50143783.9,12.5355
"20","2004-10-12",9.53,-1.3457556935818,2123329,20271216,5.3083225
"21","2004-10-13",9.74,2.2035676810074,1960840,19030966.3,4.9021
"22","2004-10-14",8.77,-9.958932238193,3466788,31237344.92,8.66697
"23","2004-10-15",8.3,-5.3591790193843,3035175,25143216.05,7.5879375
"24","2004-10-18",8.43,1.566265060241,2014415,17114705.92,5.0360375
"25","2004-10-19",8.2,-2.7283511269276,2031089,17113356.73,5.0777225
"26","2004-10-20",8.16,-0.48780487804877,1876434,15129713.72,4.691085
"27","2004-10-21",8.1,-0.73529411764706,1442720,11812876.96,3.6068
"28","2004-10-22",8.37,3.3333333333333,2761502,22502045.93,6.903755
"29","2004-10-25",8.12,-2.9868578255675,1853756,15382722.78,4.63439
"30","2004-10-26",8.55,5.2955665024631,1853685,15454559.35,4.6342125
"31","2004-10-27",8.84,3.3918128654971,3423508,29609276.01,8.55877
"32","2004-10-28",8.43,-4.6380090497738,2989191,25936425.07,7.4729775
"33","2004-10-29",8.3,-1.5421115065243,2117635,17708370.65,5.2940875
"34","2004-11-01",8.18,-1.4457831325301,1047248,8659901.94,2.61812
"35","2004-11-02",8.21,0.36674816625918,1355190,11116139.35,3.387975
"36","2004-11-03",8.48,3.2886723507917,1591377,13333409.34,3.9784425
"37","2004-11-04",8.25,-2.7122641509434,1361912,11424916.88,3.40478
"38","2004-11-05",8.23,-0.24242424242424,716753,5919529.98,1.7918825
"39","2004-11-08",8.27,0.48602673147022,535989,4402174.37,1.3399725
"40","2004-11-09",8.32,0.60459492140267,809698,6726720.39,2.024245
"41","2004-11-10",8.32,NA,NA,NA,NA
"42","2004-11-11",8.73,4.9278846153846,7987409,71698614.76,19.9685225
"43","2004-11-12",8.96,2.6345933562428,5664096,50948485.65,14.16024
"44","2004-11-15",9.17,2.34375,3616156,32888532.15,9.04039
"45","2004-11-16",9.05,-1.3086150490731,2048585,18601494.66,5.1214625
"46","2004-11-17",8.96,-0.99447513812155,1330259,12000384.43,3.3256475
"47","2004-11-18",9.06,1.1160714285714,1055423,9557076.98,2.6385575
"48","2004-11-19",8.98,-0.88300220750552,1463880,13067814.53,3.6597
"49","2004-11-22",9.04,0.66815144766146,1368394,12401970.93,3.420985
"50","2004-11-23",8.87,-1.8805309734513,1042159,9278768.78,2.6053975
"51","2004-11-24",9.19,3.6076662908681,3894851,35681779.45,9.7371275
"52","2004-11-25",9.18,-0.10881392818281,2855479,26441302.83,7.1386975
"53","2004-11-26",9.1,-0.87145969498911,1127878,10349220.89,2.819695
"54","2004-11-29",8.78,-3.5164835164835,1446053,12800146.11,3.6151325
"55","2004-11-30",8.8,0.22779043280184,873928,7644663.89,2.18482
"56","2004-12-01",8.5,-3.4090909090909,1304827,11195571.23,3.2620675
"57","2004-12-02",8.58,0.94117647058824,1224601,10353414.32,3.0615025
"58","2004-12-03",8.78,2.3310023310023,1819396,16114658.03,4.54849
"59","2004-12-06",8.67,-1.25284738041,757819,6587963.66,1.8945475
"60","2004-12-07",8.57,-1.1534025374856,719227,6200557.59,1.7980675
"61","2004-12-08",8.63,0.70011668611436,574076,4975424.8,1.43519
"62","2004-12-09",8.97,3.9397450753187,2823085,25352805.05,7.0577125
"63","2004-12-10",8.84,-1.4492753623188,2492985,22443524.04,6.2324625
"64","2004-12-13",9.06,2.4886877828054,1902952,17171773.3,4.75738
"65","2004-12-14",9.17,1.2141280353201,1463403,13288726,3.6585075
"66","2004-12-15",9.13,-0.43620501635768,1861055,17021373.84,4.6526375
"67","2004-12-16",8.8,-3.6144578313253,1142663,10175365.96,2.8566575
"68","2004-12-17",8.46,-3.8636363636364,1427936,12205170.34,3.56984
