"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-25",16.15,145.44072948328,8652408,126833919,41.182332222751
"2","1996-12-26",16.4,1.5479876160991,4540978,72822299,21.613412660638
"3","1996-12-27",16.18,-1.3414634146341,2500129,40340226,11.899709662066
"4","1996-12-30",17.8,10.012360939431,3445360,59979448,16.398667301285
"5","1996-12-31",17.79,-0.056179775280908,3560468,64074009,16.94653974298
"6","1997-01-02",18,1.1804384485666,1579202,28429111,7.5164302712994
"7","1997-01-03",16.85,-6.3888888888889,1688110,29210771,8.0347929557354
"8","1997-01-06",16.59,-1.5430267062315,1006876,16944296,4.7923655402189
"9","1997-01-07",17.08,2.9535864978903,751230,12738853,3.5755830556878
"10","1997-01-08",16.95,-0.76112412177985,415199,7015104,1.9761970490243
"11","1997-01-09",17.2,1.4749262536873,657792,11388103,3.1308519752499
"12","1997-01-10",17.45,1.453488372093,569011,9856283,2.7082865302237
"13","1997-01-13",17.4,-0.2865329512894,675930,11801364,3.2171822941456
"14","1997-01-14",17.11,-1.6666666666667,770942,13372131,3.6694050452166
"15","1997-01-15",17.4,1.6949152542373,345298,5989342,1.6434935744883
"16","1997-01-16",17.38,-0.11494252873563,427525,7422661,2.0348643503094
"17","1997-01-17",17.41,0.17261219792866,353569,6151449,1.6828605425988
"18","1997-01-20",17.26,-0.86157380815622,505474,8702392,2.4058733936221
"19","1997-01-21",17.14,-0.69524913093859,492406,8467824,2.3436744407425
"20","1997-01-22",18.3,6.7677946324387,2029383,36644310,9.659128986197
"21","1997-01-23",18.7,2.1857923497268,1945413,36064177,9.2594621608758
"22","1997-01-24",18.65,-0.26737967914439,1214204,22670230,5.7791718229415
"23","1997-01-27",18.79,0.75067024128687,1098384,20858609,5.2279105188006
"24","1997-01-28",18.88,0.47897817988292,750193,14008289,3.5706473108044
"25","1997-01-29",18.58,-1.5889830508475,602147,11210168,2.8660019038553
"26","1997-01-30",18.45,-0.69967707212055,511352,9445677,2.4338505473584
"27","1997-01-31",18.33,-0.65040650406505,894423,16493376,4.2571299381247
"28","1997-02-17",18.59,1.4184397163121,342225,6373665,1.6288672060923
"29","1997-02-18",16.78,-9.7364174287251,1108600,19425861,5.2765349833413
"30","1997-02-19",17.8,6.0786650774732,657996,11546951,3.1318229414564
"31","1997-02-20",17.4,-2.247191011236,1321165,22512033,6.2882674916706
"32","1997-02-21",17.9,2.8735632183908,857984,14949152,4.0836934792956
"33","1997-02-24",17.8,-0.55865921787708,671435,11938778,3.1957877201333
"34","1997-02-25",17.93,0.73033707865168,785511,14175021,3.7387482151356
"35","1997-02-26",18.39,2.5655326268823,643153,11742640,3.0611756306521
"36","1997-02-27",18.3,-0.48939641109298,614086,11330964,2.9228272251309
"37","1997-02-28",18.4,0.54644808743168,690102,12577587,3.2846358876725
"38","1997-03-03",19.8,7.6086956521739,2316992,45100164,11.028043788672
"39","1997-03-04",19.55,-1.2626262626263,1549136,30394162,7.373326987149
"40","1997-03-05",19.15,-2.0460358056266,981720,19095392,4.6726320799619
"41","1997-03-06",19.3,0.78328981723239,614706,11862997,2.9257782008567
"42","1997-03-07",20,3.6269430051813,1599797,32263730,7.6144550214184
"43","1997-03-10",20.45,2.25,1508498,30849163,7.1799048072347
"44","1997-03-11",22.5,10.024449877751,2322443,50738563,11.053988576868
"45","1997-03-12",24,6.6666666666667,3501926,84222790,16.667900999524
"46","1997-03-13",23.05,-3.9583333333333,1619909,37498169,7.7101808662542
"47","1997-03-14",23.85,3.470715835141,1865786,43894973,8.8804664445502
"48","1997-03-17",24.55,2.9350104821803,1702126,41304506,8.1015040456925
"49","1997-03-18",24.28,-1.0997963340122,1422112,34677307,6.7687386958591
"50","1997-03-19",24.38,0.41186161449752,1057446,25779730,5.033060447406
"51","1997-03-20",23.15,-5.045118949959,1084809,25873164,5.1632984293194
"52","1997-03-21",24.98,7.9049676025918,1813104,44658958,8.6297191813422
"53","1997-03-24",24.79,-0.76060848678944,1573777,39140373,7.4906092336982
"54","1997-03-25",24.8,0.040338846309002,1232808,30312497,5.8677201332699
"55","1997-03-26",25.3,2.0161290322581,1309052,32878879,6.2306139933365
"56","1997-03-27",24.95,-1.3833992094862,692968,17375409,3.2982770109472
"57","1997-03-28",24.65,-1.2024048096192,515747,12743355,2.454769157544
"58","1997-03-31",24.67,0.08113590263693,430127,10596421,2.0472489290814
"59","1997-04-01",24.45,-0.89177138224565,436327,10685509,2.0767586863398
"60","1997-04-02",24.66,0.85889570552148,480910,11849573,2.2889576392194
"61","1997-04-03",24.99,1.338199513382,706327,17538009,3.3618610185626
"62","1997-04-04",26.18,4.7619047619048,1374573,35847920,6.5424702522608
