"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-12",31.96,27.84,12493435,404006180.27,74.810988023952
"2","2012-09-13",29.61,-7.3529411764706,7579989,232067259.38,45.389155688623
"3","2012-09-14",29.86,0.84430935494765,4535225,135870568.91,27.157035928144
"4","2012-09-17",28.38,-4.9564634963161,3607470,103179889.38,21.601616766467
"5","2012-09-18",28.7,1.1275546159267,2684700,76726633.6,16.076047904192
"6","2012-09-19",28.23,-1.6376306620209,2966556,84813886.14,17.763808383234
"7","2012-09-20",29.22,3.5069075451647,5255822,150124681.02,31.471988023952
"8","2012-09-21",29.43,0.71868583162218,5082314,151424908.66,30.433017964072
"9","2012-09-24",28.4,-3.4998301053347,2783568,79048085.3,16.668071856287
"10","2012-09-25",27.06,-4.7183098591549,3004610,83957058.8,17.991676646707
"11","2012-09-26",26.67,-1.4412416851441,2716230,73251657.48,16.264850299401
"12","2012-09-27",27.33,2.474690663667,2648404,71704086.41,15.858706586826
"13","2012-09-28",27.34,0.036589828027814,2432076,66735711.87,14.563329341317
"14","2012-10-08",27.51,0.62179956108267,1544153,42419501.65,9.2464251497006
"15","2012-10-09",28.25,2.6899309342057,1867438,52211215.72,11.182263473054
"16","2012-10-10",28,-0.88495575221239,2019558,56227900.86,12.093161676647
"17","2012-10-11",27.12,-3.1428571428571,2311049,64189637.29,13.838616766467
"18","2012-10-12",26.51,-2.2492625368732,1580545,42175231.91,9.4643413173653
"19","2012-10-15",26.02,-1.8483591097699,1359523,35159590.29,8.1408562874251
"20","2012-10-16",26.28,0.99923136049194,1063975,28006587.44,6.3711077844311
"21","2012-10-17",26.45,0.64687975646879,843491,22212312.14,5.0508443113772
"22","2012-10-18",26.7,0.94517958412098,903566,24083480.95,5.4105748502994
"23","2012-10-19",27.26,2.0973782771536,1462131,39839841.98,8.7552754491018
"24","2012-10-22",26.87,-1.430667644901,1098439,29854516.89,6.5774790419162
"25","2012-10-23",26.11,-2.8284331968738,1000528,26306926.08,5.9911856287425
"26","2012-10-24",26.45,1.3021830716201,699157,18397262.55,4.1865688622754
"27","2012-10-25",27.15,2.6465028355388,1342404,36234907.84,8.0383473053892
"28","2012-10-26",26.75,-1.4732965009208,641517,17232117.77,3.8414191616766
"29","2012-10-29",27.7,3.5514018691589,1038790,28514482.07,6.2202994011976
"30","2012-10-30",28.26,2.0216606498195,1561588,43784133.37,9.3508263473054
"31","2012-10-31",28.26,0,969177,27147295.91,5.8034550898204
"32","2012-11-01",27.95,-1.0969568294409,653090,18323102.88,3.9107185628743
"33","2012-11-02",27.88,-0.25044722719141,491070,13683016.05,2.9405389221557
"34","2012-11-05",27.46,-1.506456241033,511440,14056703.96,3.0625149700599
"35","2012-11-06",27.16,-1.0924981791697,580917,15766817.31,3.4785449101796
"36","2012-11-07",27.19,0.11045655375553,633631,17389710.79,3.7941976047904
"37","2012-11-08",26.67,-1.9124678190511,688614,18405678.43,4.1234371257485
"38","2012-11-09",26.58,-0.33745781777279,329566,8800562.44,1.9734491017964
"39","2012-11-12",26.69,0.41384499623778,274185,7332821.41,1.6418263473054
"40","2012-11-13",26.32,-1.386286998876,543227,14179836.66,3.2528562874251
"41","2012-11-14",26.76,1.6717325227964,498650,13281175.24,2.9859281437126
"42","2012-11-15",26.44,-1.1958146487294,311141,8210973.1,1.863119760479
"43","2012-11-16",26.65,0.79425113464447,262771,6880824.58,1.5734790419162
"44","2012-11-19",27.1,1.6885553470919,306754,8202576.48,1.8368502994012
"45","2012-11-20",26.8,-1.1070110701107,308206,8333031.89,1.8455449101796
"46","2012-11-21",27.12,1.1940298507463,317776,8539797.9,1.9028502994012
"47","2012-11-22",26.67,-1.6592920353982,343882,9195504.24,2.0591736526946
"48","2012-11-23",26.12,-2.0622422197225,378811,10002774.65,2.2683293413174
"49","2012-11-26",24.87,-4.7856049004594,939204,23680036.25,5.6239760479042
"50","2012-11-27",24.25,-2.4929634097306,756247,18411966.2,4.5284251497006
"51","2012-11-28",24.32,0.28865979381443,251536,6094452.45,1.5062035928144
"52","2012-11-29",22.92,-5.7565789473684,372340,8767389.18,2.2295808383234
"53","2012-11-30",23.4,2.0942408376963,366517,8560690.13,2.1947125748503
"54","2012-12-03",23.2,-0.85470085470085,252308,5896807.36,1.5108263473054
"55","2012-12-04",23.5,1.2931034482759,204352,4786836.6,1.2236646706587
"56","2012-12-05",24.36,3.6595744680851,322596,7830472.93,1.9317125748503
"57","2012-12-06",24.4,0.16420361247947,189797,4638490.4,1.1365089820359
"58","2012-12-07",24.8,1.6393442622951,232049,5714649.97,1.3895149700599
"59","2012-12-10",25.51,2.8629032258065,685532,17304304.17,4.1049820359281
"60","2012-12-11",25.36,-0.58800470403764,251889,6446659.46,1.5083173652695
"61","2012-12-12",25.85,1.9321766561514,655959,16908723.22,3.9278982035928
"62","2012-12-13",26.15,1.1605415860735,897087,23426563.51,5.3717784431138
"63","2012-12-14",26.97,3.1357552581262,762923,20403482.72,4.5684011976048
"64","2012-12-17",26.67,-1.1123470522803,502863,13447315.84,3.0111556886228
"65","2012-12-18",25.8,-3.2620922384702,1146873,30007376.53,6.867502994012
"66","2012-12-19",26.24,1.7054263565891,419006,10880703.89,2.5090179640719
"67","2012-12-20",27.8,5.9451219512195,1425182,39830605.65,8.5340239520958
"68","2012-12-21",29.7,6.8345323741007,1981710,58102659.87,11.866526946108
