"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-12-03",14,109.58083832335,24853645,341141057.59,69.037902777778
"2","1998-12-04",14.23,1.6428571428571,8659881,120869415.13,24.055225
"3","1998-12-07",13.94,-2.037947997189,8575146,123001270.19,23.81985
"4","1998-12-08",13.72,-1.5781922525108,3044861,42227465.59,8.4579472222222
"5","1998-12-09",14.23,3.7172011661808,2300958,32317224.11,6.39155
"6","1998-12-10",14.06,-1.194659170766,2399616,33881434.69,6.6656
"7","1998-12-11",14.23,1.2091038406828,1530587,21344248.92,4.2516305555556
"8","1998-12-14",14.04,-1.3352073085032,1569860,22081766.62,4.3607222222222
"9","1998-12-15",14.42,2.7065527065527,2142039,30027476.27,5.9501083333333
"10","1998-12-16",14.17,-1.7337031900139,2088935,30024197.94,5.8025972222222
"11","1998-12-17",13.88,-2.0465772759351,1274415,17771430.19,3.5400416666667
"12","1998-12-18",13.98,0.72046109510086,1178327,16376220.33,3.2731305555556
"13","1998-12-21",13.87,-0.78683834048642,485100,6782296.9,1.3475
"14","1998-12-22",14.49,4.4700793078587,2230344,32127942.32,6.1954
"15","1998-12-23",14.46,-0.20703933747412,2102660,30604478.26,5.8407222222222
"16","1998-12-24",14.38,-0.55325034578147,1042519,14949803.01,2.8958861111111
"17","1998-12-25",14.49,0.76495132127955,818700,11805306.5,2.2741666666667
"18","1998-12-28",14.2,-2.0013802622498,1035520,14877559.74,2.8764444444444
"19","1998-12-29",13.87,-2.3239436619718,1221305,17102851.69,3.3925138888889
"20","1998-12-30",14.25,2.7397260273973,1219111,17064841.22,3.3864194444444
"21","1998-12-31",14.26,0.07017543859649,624366,8839670.33,1.73435
"22","1999-01-04",14.49,1.6129032258065,2555619,36848330.75,7.0989416666667
"23","1999-01-05",14.45,-0.2760524499655,738053,10590178.25,2.0501472222222
"24","1999-01-06",14.35,-0.69204152249135,836385,12032342.62,2.3232916666667
"25","1999-01-07",14.41,0.41811846689896,1033398,14844876.76,2.87055
"26","1999-01-08",14.8,2.706453851492,1860414,27224819.75,5.1678166666667
"27","1999-01-11",14.71,-0.60810810810811,1311451,19218951.36,3.6429194444444
"28","1999-01-12",14.41,-2.0394289598912,1369860,19814300.1,3.8051666666667
"29","1999-01-13",14.56,1.0409437890354,1478353,21394707.11,4.1065361111111
"30","1999-01-14",14.51,-0.3434065934066,801300,11513172.16,2.2258333333333
"31","1999-01-15",14.09,-2.89455547898,1051293,14841713.49,2.9202583333333
"32","1999-01-18",14.44,2.4840312278211,899990,12665130.7,2.4999722222222
"33","1999-01-19",14.35,-0.62326869806094,667421,9538122.19,1.8539472222222
"34","1999-01-20",13.95,-2.787456445993,766950,10756957,2.1304166666667
"35","1999-01-21",14.06,0.78853046594983,761867,10616194.74,2.1162972222222
"36","1999-01-22",13.87,-1.3513513513514,885579,12389461.41,2.4599416666667
"37","1999-01-25",14.1,1.6582552271089,2186903,30669133.24,6.0747305555556
"38","1999-01-26",14.26,1.1347517730496,1195065,17003825.97,3.319625
"39","1999-01-27",14.49,1.6129032258065,1320006,18946771.96,3.6666833333333
"40","1999-01-28",14.93,3.0365769496204,3919842,57604018.25,10.88845
"41","1999-01-29",14.99,0.40187541862023,3663651,55258339.35,10.176808333333
"42","1999-02-01",14.53,-3.0687124749833,1306455,19148630.05,3.6290416666667
"43","1999-02-02",14.63,0.68823124569856,600751,8740014.69,1.6687527777778
"44","1999-02-03",14.45,-1.2303485987697,784942,11327035.22,2.1803944444444
"45","1999-02-04",14.49,0.27681660899655,886380,12893552.7,2.4621666666667
"46","1999-02-05",14.84,2.4154589371981,1689898,24609437.36,4.6941611111111
"47","1999-02-08",14.3,-3.6388140161725,714356,10211113.6,1.9843222222222
"48","1999-02-09",14.11,-1.3286713286713,612646,8666669.64,1.7017944444444
"49","1999-03-01",14.31,1.417434443657,176480,2509200.4,0.49022222222222
"50","1999-03-02",14.13,-1.2578616352201,335705,4785884.2,0.93251388888889
"51","1999-03-03",14.29,1.1323425336164,567521,7994977.54,1.5764472222222
"52","1999-03-04",13.95,-2.3792862141358,498648,6991494.24,1.3851333333333
"53","1999-03-05",13.82,-0.93189964157705,717600,9908989.75,1.9933333333333
"54","1999-03-08",14.41,4.2691751085383,735538,10503876.14,2.0431611111111
"55","1999-03-09",14.1,-2.1512838306731,404940,5751147.6,1.1248333333333
"56","1999-03-10",14.26,1.1347517730496,506736,7134561.03,1.4076
"57","1999-03-11",14.5,1.6830294530154,3343947,48277818.1,9.2887416666667
"58","1999-03-12",14.54,0.27586206896551,3209615,47033496.2,8.9155972222222
