"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-11",16.18,88.578088578089,30839999,501857632.63,81.157892105263
"2","2009-11-12",15.9,-1.7305315203955,17182471,271106752.82,45.217028947368
"3","2009-11-13",16.75,5.3459119496855,17421909,285158728.88,45.847128947368
"4","2009-11-16",17.38,3.7611940298507,17355471,299572203.95,45.672292105263
"5","2009-11-17",17.58,1.150747986191,11355132,200253085.23,29.881926315789
"6","2009-11-18",17.73,0.85324232081912,6700222,118203744.53,17.632163157895
"7","2009-11-19",18.28,3.102086858432,10615822,193034731.42,27.936373684211
"8","2009-11-20",19.59,7.1663019693654,12836624,249226499.49,33.780589473684
"9","2009-11-23",21.55,10.005104645227,14386274,303529005.79,37.858615789474
"10","2009-11-24",21.75,0.92807424593967,15245780,334408047.27,40.120473684211
"11","2009-11-25",23.93,10.022988505747,10543273,243290071.56,27.745455263158
"12","2009-11-26",26.32,9.9874634350188,14415866,364670313.99,37.936489473684
"13","2009-11-27",26.32,NA,NA,NA,NA
"14","2009-11-30",26.32,NA,NA,NA,NA
"15","2009-12-01",26.32,NA,NA,NA,NA
"16","2009-12-02",28.95,9.9924012158055,7031561,199398292.96,18.504107894737
"17","2009-12-03",31.4,8.4628670120898,13543913,417647895.11,35.641876315789
"18","2009-12-04",28.26,-10,13015651,378155955.8,34.251713157895
"19","2009-12-07",28.6,1.2031139419674,7411317,214712950.47,19.503465789474
"20","2009-12-08",27.98,-2.1678321678322,7513874,208400584.27,19.773352631579
"21","2009-12-09",27.35,-2.2516082916369,6037182,164919801.54,15.887321052632
"22","2009-12-10",30.09,10.018281535649,13131937,376527042.9,34.557728947368
"23","2009-12-11",28.98,-3.6889332003988,12443529,374524068.17,32.746128947368
"24","2009-12-14",27.27,-5.9006211180124,6649675,179799184.46,17.499144736842
"25","2009-12-15",27.06,-0.77007700770077,3689333,99269912.39,9.7087710526316
"26","2009-12-16",26.89,-0.62823355506282,4352927,117536711.44,11.455071052632
"27","2009-12-17",24.97,-7.140200818148,5179995,133105116.91,13.631565789474
"28","2009-12-18",24.4,-2.2827392871446,4533401,109563860.93,11.930002631579
"29","2009-12-21",24.69,1.1885245901639,3492315,86575148.65,9.1903026315789
"30","2009-12-22",22.8,-7.6549210206561,3822123,89705356.24,10.058218421053
"31","2009-12-23",25.08,10,5404192,130253837.08,14.221557894737
"32","2009-12-24",27.59,10.007974481659,10588891,284132234.64,27.865502631579
"33","2009-12-25",27.32,-0.97861544037695,7673768,209946530.17,20.194126315789
"34","2009-12-28",27.66,1.2445095168375,5048848,138469139.65,13.286442105263
"35","2009-12-29",29,4.8445408532176,8755377,253815790.52,23.040465789474
"36","2009-12-30",27.5,-5.1724137931034,6243506,173795055.83,16.430278947368
"37","2009-12-31",27.4,-0.36363636363637,5092401,142218419.12,10.720844210526
"38","2010-01-04",27.76,1.3138686131387,3415593,94775225.45,7.1907221052632
"39","2010-01-05",27.7,-0.21613832853027,3303406,90868803.72,6.9545389473684
"40","2010-01-06",27.9,0.72202166064982,5343066,151703728.41,11.24856
"41","2010-01-07",26.77,-4.0501792114695,4172332,113137924.57,8.7838568421053
"42","2010-01-08",27.19,1.5689204333209,3574504,96837833.38,7.5252715789474
"43","2010-01-11",27.19,0,3361721,91978958.36,7.0773073684211
"44","2010-01-12",27.19,NA,NA,NA,NA
"45","2010-01-13",28.3,4.0823832291284,7364144,206252071.84,15.503461052632
"46","2010-01-14",28.15,-0.53003533568905,4751491,132428748.32,10.003138947368
"47","2010-01-15",28.22,0.24866785079929,3564601,101523659.88,7.5044231578947
"48","2010-01-18",27.96,-0.92133238837703,3278012,90730273.39,6.9010778947368
"49","2010-01-19",27.3,-2.3605150214592,3763999,103605567.71,7.9242084210526
"50","2010-01-20",25.81,-5.4578754578755,4273597,112964140.78,8.9970463157895
"51","2010-01-21",26.15,1.3173188686556,1733761,45434244.28,3.6500231578947
"52","2010-01-22",24.8,-5.1625239005736,2374747,59039800.74,4.9994673684211
"53","2010-01-25",24.42,-1.5322580645161,1327376,32850980.72,2.7944757894737
"54","2010-01-26",23.69,-2.989352989353,1427682,34151429.71,3.0056463157895
"55","2010-01-27",23.89,0.84423807513719,1432530,34000214.04,3.0158526315789
"56","2010-01-28",24.57,2.846379238175,1824866,44435117.06,3.8418231578947
"57","2010-01-29",24.2,-1.5059015059015,1792288,43939787.6,3.7732378947368
"58","2010-02-01",23.24,-3.9669421487603,1505743,35098108.58,3.1699852631579
"59","2010-02-02",22.98,-1.118760757315,1101685,25685713.79,2.3193368421053
"60","2010-02-03",25.28,10.008703220191,5094323,125537777.6,10.724890526316
"61","2010-02-04",26.44,4.5886075949367,7934213,210521664.13,16.703606315789
"62","2010-02-05",25.96,-1.8154311649017,5299349,140206492.4,11.156524210526
"63","2010-02-08",24.45,-5.8166409861325,2587219,64091569.79,5.4467768421053
"64","2010-02-09",23.87,-2.3721881390593,1860026,44861399.42,3.9158442105263
"65","2010-02-10",24.03,0.67029744449099,1992943,47258943.73,4.1956694736842
"66","2010-02-11",23,-4.2863087806908,6663748,153348063.53,14.028943157895
"67","2010-02-12",23.85,3.6956521739131,3969843,92560920.08,8.3575642105263
