"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-08",18.62,3.4444444444444,28216024,521194080.99,70.54006
"2","2011-12-09",18.31,-1.6648764769066,13025867,240516823.14,32.5646675
"3","2011-12-12",18.33,0.10922992900054,10308060,191460925.89,25.77015
"4","2011-12-13",17.56,-4.2007637752319,8993953,158952654.18,22.4848825
"5","2011-12-14",16.79,-4.3849658314351,7935315,134346843.76,19.8382875
"6","2011-12-15",16.72,-0.41691483025611,5576708,93419983.54,13.94177
"7","2011-12-16",16.62,-0.5980861244019,10917061,179662792.66,27.2926525
"8","2011-12-19",15.71,-5.4753309265945,10279339,160055595.59,25.6983475
"9","2011-12-20",15.35,-2.2915340547422,6131033,95146494.69,15.3275825
"10","2011-12-21",14.82,-3.4527687296417,5623395,86357210.31,14.0584875
"11","2011-12-22",14.24,-3.9136302294197,5917085,84346176.27,14.7927125
"12","2011-12-23",14.38,0.98314606741573,4389470,63356103.01,10.973675
"13","2011-12-26",14.37,-0.069541029207243,2623767,37835719.86,6.5594175
"14","2011-12-27",13.95,-2.9227557411273,4598970,66189145.5,11.497425
"15","2011-12-28",13.53,-3.010752688172,4165198,55682074.42,10.412995
"16","2011-12-29",13.54,0.073909830007389,2708613,36692585.55,6.7715325
"17","2011-12-30",13.91,2.7326440177253,3339762,46355001.47,8.349405
"18","2012-01-04",13.09,-5.8950395398994,3438884,46816300.41,8.59721
"19","2012-01-05",12.31,-5.9587471352177,2822288,35575284.43,7.05572
"20","2012-01-06",12.63,2.5995125913891,1981588,24703043.24,4.95397
"21","2012-01-09",13.21,4.5922406967538,3370103,43499268.59,8.4252575
"22","2012-01-10",13.63,3.1794095382286,4709182,63424593.2,11.772955
"23","2012-01-11",13.7,0.51357300073366,3319353,45237853.88,8.2983825
"24","2012-01-12",13.43,-1.970802919708,2535904,34394727.44,6.33976
"25","2012-01-13",12.55,-6.5524944154877,2997093,38728467.33,7.4927325
"26","2012-01-16",12.18,-2.9482071713147,1857681,22905597.88,4.6442025
"27","2012-01-17",13.14,7.8817733990148,2812295,35892741.99,7.0307375
"28","2012-01-18",12.55,-4.4901065449011,2461273,31768051.5,6.1531825
"29","2012-01-19",12.9,2.7888446215139,1927428,24645143.97,4.81857
"30","2012-01-20",13.22,2.4806201550388,2242757,29532249.69,5.6068925
"31","2012-01-30",13.22,0,2197543,29302203.05,5.4938575
"32","2012-01-31",13.23,0.075642965204234,1409690,18413791.66,3.524225
"33","2012-02-01",13.22,-0.075585789871503,1671237,22151158.91,4.1780925
"34","2012-02-02",13.54,2.4205748865355,2267093,30300097.11,5.6677325
"35","2012-02-03",13.64,0.73855243722305,2994040,40578210.23,7.4851
"36","2012-02-06",13.61,-0.21994134897362,2234744,30309944.89,5.58686
"37","2012-02-07",13.26,-2.5716385011021,2017238,26936472.12,5.043095
"38","2012-02-08",13.86,4.5248868778281,3868126,53212188.83,9.670315
"39","2012-02-09",13.82,-0.28860028860028,3145184,43691999.24,7.86296
"40","2012-02-10",14.18,2.6049204052098,4082954,57683022.94,10.207385
"41","2012-02-13",14.42,1.6925246826516,3290060,47004192.96,8.22515
"42","2012-02-14",14.33,-0.62413314840499,2432805,34634383.1,6.0820125
"43","2012-02-15",14.41,0.5582693649686,2433366,34884246.47,6.083415
"44","2012-02-16",14.26,-1.0409437890354,2187023,31341413.18,5.4675575
"45","2012-02-17",14.3,0.28050490883591,1538940,21996040.39,3.84735
"46","2012-02-20",14.3,NA,NA,NA,NA
"47","2012-02-21",14.44,0.97902097902097,2347722,33539657.31,5.869305
"48","2012-02-22",14.88,3.0470914127424,3995863,58949280.51,9.9896575
"49","2012-02-23",14.79,-0.60483870967743,4684254,69585989.2,11.710635
"50","2012-02-24",15.6,5.4766734279919,9272753,145022520.81,23.1818825
"51","2012-02-27",16.22,3.974358974359,8246647,132290859.31,20.6166175
"52","2012-02-28",16.37,0.92478421701604,6072839,98207776.91,15.1820975
"53","2012-02-29",16.35,-0.12217470983506,5712395,94342099.98,14.2809875
"54","2012-03-01",16.59,1.4678899082569,4765048,78380824.76,11.91262
"55","2012-03-02",16.73,0.84388185654009,4458687,74259975.7,11.1467175
"56","2012-03-05",16.95,1.3150029886431,5529205,92427709.94,13.8230125
"57","2012-03-06",16.62,-1.9469026548672,4133247,69749012.18,10.3331175
"58","2012-03-07",16.27,-2.1058965102286,3357130,55039681.37,8.392825
"59","2012-03-08",16.35,0.49170251997543,3464062,56794299.99,6.928124
"60","2012-03-09",16.73,2.3241590214067,5190297,85092106.27,10.380594
"61","2012-03-12",16.56,-1.0161386730424,3901972,64962232.01,7.803944
"62","2012-03-13",16.8,1.4492753623189,5247480,87656119.99,10.49496
"63","2012-03-14",15.95,-5.0595238095238,6803002,112951072.19,13.606004
"64","2012-03-15",15.42,-3.3228840125392,4357896,68223298.9,8.715792
"65","2012-03-16",15.8,2.4643320363165,3285012,51543783.95,6.570024
