"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-21",13.41,36.836734693878,32465742,432357826,46.116110795455
"2","2000-12-22",13.45,0.29828486204324,8614562,116525680,12.23659375
"3","2000-12-25",13,-3.3457249070632,5056069,66579248,7.1819161931818
"4","2000-12-26",13.84,6.4615384615385,5075986,68186680,7.2102073863636
"5","2000-12-27",13.79,-0.36127167630058,5380490,74748911,7.6427414772727
"6","2000-12-28",13.81,0.14503263234229,3413687,47344363,4.8489872159091
"7","2000-12-29",14.05,1.7378711078928,3176578,44753224,4.5121846590909
"8","2001-01-02",14.33,1.9928825622776,3696525,52726018,5.2507457386364
"9","2001-01-03",14.29,-0.27913468248431,4850153,69315093,6.889421875
"10","2001-01-04",14.47,1.259622113366,3458902,49867724,4.9132130681818
"11","2001-01-05",15,3.6627505183137,4910530,73419787,6.9751846590909
"12","2001-01-08",15.22,1.4666666666667,6434728,98550981,9.1402386363636
"13","2001-01-09",15.19,-0.19710906701709,3253025,49507839,4.6207741477273
"14","2001-01-10",15.74,3.6208031599737,2960030,45786859,4.2045880681818
"15","2001-01-11",15.77,0.19059720457433,3045992,48176026,4.3266931818182
"16","2001-01-12",15.3,-2.9803424223209,3438598,52994660,4.8843721590909
"17","2001-01-15",14.95,-2.2875816993464,3346426,50264857,4.7534460227273
"18","2001-01-16",15.09,0.93645484949833,1850768,27470601,2.6289318181818
"19","2001-01-17",14.9,-1.2591119946985,1062106,15868452,1.5086732954545
"20","2001-01-18",14.91,0.06711409395973,1272213,18957153,1.8071207386364
"21","2001-01-19",15.05,0.93896713615024,1222640,18416662,1.7367045454545
"22","2001-02-05",15.09,0.265780730897,1858055,28157767,2.6392826704545
"23","2001-02-06",15.08,-0.06626905235255,1278273,19075161,1.8157286931818
"24","2001-02-07",15.16,0.53050397877984,1098345,16671375,1.5601491477273
"25","2001-02-08",14.95,-1.3852242744063,1433034,21776205,2.0355596590909
"26","2001-02-09",15.06,0.73578595317727,1182666,17819661,1.6799232954545
"27","2001-02-12",15,-0.398406374502,701463,10474299,0.99639630681818
"28","2001-02-13",14.97,-0.2,410902,6152187,0.58366761363636
"29","2001-02-14",14.48,-3.2732130928524,2199076,32079311,3.1236875
"30","2001-02-15",14.1,-2.6243093922652,2084068,29628862,2.9603238636364
"31","2001-02-16",14.15,0.35460992907802,1293898,18212446,1.8379232954545
"32","2001-02-19",14.52,2.6148409893993,660373,9533827,0.93802982954545
"33","2001-02-20",14.11,-2.8236914600551,2119970,29806257,3.0113210227273
"34","2001-02-21",13.48,-4.4649184975195,2311671,31485551,3.2836235795455
"35","2001-02-22",13.52,0.2967359050445,780237,10479819,1.1082911931818
"36","2001-02-23",13.89,2.7366863905326,645651,8797794,0.91711789772727
"37","2001-02-26",13.89,0,601173,8315401,0.85393892045455
"38","2001-02-27",14.27,2.735781137509,1000258,14068585,1.4208210227273
"39","2001-02-28",14.12,-1.0511562718991,524156,7421291,0.74453977272727
"40","2001-03-01",14,-0.8498583569405,499400,7009465,0.709375
"41","2001-03-02",14.11,0.78571428571428,496256,7000276,0.70490909090909
"42","2001-03-05",13.93,-1.2756909992913,364135,5082253,0.51723721590909
"43","2001-03-06",13.84,-0.64608758076095,382011,5277994,0.54262926136364
"44","2001-03-07",13.9,0.4335260115607,312054,4361690,0.44325852272727
"45","2001-03-08",14.02,0.86330935251798,379505,5323925,0.53906960227273
"46","2001-03-09",13.89,-0.92724679029957,398843,5551206,0.56653835227273
"47","2001-03-12",13.9,0.071994240460762,332683,4598459,0.47256107954545
"48","2001-03-13",14.06,1.1510791366906,485730,6853207,0.68995738636364
"49","2001-03-14",14.27,1.4935988620199,706283,10051672,1.0032428977273
"50","2001-03-15",14.23,-0.28030833917308,441190,6284098,0.62669034090909
"51","2001-03-16",14.11,-0.84328882642306,382736,5406195,0.54365909090909
"52","2001-03-19",14.2,0.63784549964564,528497,7420073,0.75070596590909
"53","2001-03-20",14.23,0.21126760563381,381765,5430620,0.54227982954545
"54","2001-03-21",14.27,0.28109627547434,543120,7768429,0.77147727272727
"55","2001-03-22",14.35,0.56061667834618,734243,10485451,1.0429588068182
"56","2001-03-23",14.29,-0.41811846689896,1124350,16249383,1.5970880681818
"57","2001-03-26",14.49,1.3995801259622,668209,9607422,0.94916051136364
"58","2001-03-27",14.53,0.27605244996549,667278,9694249,0.94783806818182
"59","2001-03-28",14.53,NA,NA,NA,NA
"60","2001-03-29",14.57,0.27529249827943,612781,8930594,0.87042755681818
"61","2001-03-30",14.6,0.20590253946465,847753,12322506,1.2041946022727
