"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-05-28",16.78,76.631578947368,54400123,944424824,49.454657272727
"2","2001-05-29",17.05,1.6090584028605,8520819,143999084,7.7461990909091
"3","2001-05-30",17.01,-0.23460410557184,5387432,91614798,4.8976654545455
"4","2001-05-31",16.85,-0.94062316284539,3588824,60327650,3.2625672727273
"5","2001-06-01",17.25,2.3738872403561,3790627,64338468,3.4460245454545
"6","2001-06-04",17.25,0,3569054,61313223,3.2445945454545
"7","2001-06-05",17.2,-0.28985507246377,2423125,41669542,2.2028409090909
"8","2001-06-06",17.15,-0.29069767441861,2578069,44036397,2.3436990909091
"9","2001-06-07",17.47,1.865889212828,4295144,74477134,3.9046763636364
"10","2001-06-08",17.73,1.4882655981683,7226278,128048649,6.5693436363636
"11","2001-06-11",17.73,0,4988216,88844158,4.5347418181818
"12","2001-06-12",18.1,2.0868584320361,4599579,82898819,4.1814354545455
"13","2001-06-13",18.14,0.22099447513812,4764872,86510025,4.3317018181818
"14","2001-06-14",17.7,-2.425578831312,4840315,87003054,4.4002863636364
"15","2001-06-15",18.08,2.1468926553672,3518135,63060071,3.1983045454545
"16","2001-06-18",17.82,-1.4380530973451,2836677,50790045,2.5787972727273
"17","2001-06-19",17.89,0.39281705948373,1421096,25315644,1.2919054545455
"18","2001-06-20",17.89,0,1439551,25834628,1.3086827272727
"19","2001-06-21",18.37,2.6830631637786,4926038,90074858,4.4782163636364
"20","2001-06-22",18.43,0.32661948829613,3671674,67801822,3.3378854545455
"21","2001-06-25",18.56,0.70537167661421,3073853,56961799,2.7944118181818
"22","2001-06-26",18.49,-0.37715517241379,2556720,47187478,2.3242909090909
"23","2001-06-27",18.5,0.054083288263935,1936880,35671749,1.7608
"24","2001-06-28",18.59,0.48648648648649,2214093,41168316,2.0128118181818
"25","2001-06-29",18.51,-0.43033889187734,1524187,28340155,1.3856245454545
"26","2001-07-02",18.51,NA,NA,NA,NA
"27","2001-07-03",18.35,-0.86439762290654,2317669,42314815,2.1069718181818
"28","2001-07-04",18.17,-0.98092643051771,1591669,29102881,1.4469718181818
"29","2001-07-05",18.09,-0.44028618602092,1354713,24490460,1.2315572727273
"30","2001-07-06",17.9,-1.0503040353787,1745224,31418529,1.5865672727273
"31","2001-07-09",17.95,0.27932960893855,1207063,21555259,1.09733
"32","2001-07-10",18.08,0.7242339832869,792743,14363110,0.72067545454545
"33","2001-07-11",17.81,-1.4933628318584,890494,15945737,0.80954
"34","2001-07-12",17.87,0.33688938798429,825736,14660124,0.75066909090909
"35","2001-07-13",17.7,-0.95131505316173,903450,16028016,0.82131818181818
"36","2001-07-16",17.51,-1.0734463276836,1425843,25034250,1.2962209090909
"37","2001-07-17",17.87,2.0559680182753,971042,17159054,0.88276545454545
"38","2001-07-18",17.6,-1.5109121432569,1202910,21146284,1.0935545454545
"39","2001-07-19",17.81,1.1931818181818,807025,14358152,0.73365909090909
"40","2001-07-20",18.13,1.7967434025828,1637277,29609901,1.4884336363636
"41","2001-07-23",18.04,-0.49641478212907,1004134,18223188,0.91284909090909
"42","2001-07-24",17.73,-1.7184035476718,900959,16031886,0.81905363636364
"43","2001-07-25",17.68,-0.2820078962211,674147,11931219,0.61286090909091
"44","2001-07-26",17.39,-1.6402714932127,1547513,27039631,1.40683
"45","2001-07-27",17.17,-1.2650948821162,1143089,19733458,1.0391718181818
"46","2001-07-30",16.62,-3.2032615026209,1629429,27496552,1.4812990909091
"47","2001-07-31",15.79,-4.9939831528279,1884414,30525410,1.7131036363636
"48","2001-08-01",16.85,6.7131095630146,1821843,29889688,1.6562209090909
"49","2001-08-02",16.9,0.29673590504449,1846037,30702304,1.6782154545455
"50","2001-08-03",17.02,0.71005917159764,933915,15875557,0.84901363636364
"51","2001-08-06",16.55,-2.7614571092832,1239285,20585635,1.1266227272727
"52","2001-08-07",17.04,2.9607250755287,1664388,28171246,1.51308
"53","2001-08-08",16.8,0.35842293906811,693527,11667104,0.63047909090909
"54","2001-08-09",17.08,1.6666666666667,1056583,18012117,0.96053
"55","2001-08-10",17.2,0.70257611241218,1711261,29457480,1.5556918181818
"56","2001-08-13",17.14,-0.34883720930232,741520,12734719,0.67410909090909
"57","2001-08-14",16.93,-1.2252042007001,832959,14178946,0.75723545454545
"58","2001-08-15",16.98,0.29533372711164,247397,4187285,0.22490636363636
"59","2001-08-16",16.75,-1.3545347467609,402700,6788046,0.36609090909091
"60","2001-08-17",16.72,-0.17910447761195,673170,11191521,0.61197272727273
"61","2001-08-20",16.82,0.59808612440192,216800,3635023,0.19709090909091
"62","2001-08-21",16.94,0.71343638525565,379430,6451583,0.34493636363636
"63","2001-08-22",16.72,-1.2987012987013,1224065,20272896,1.1127863636364
"64","2001-08-23",16.84,0.7177033492823,563233,9439062,0.51203
"65","2001-08-24",16.54,-1.7814726840855,620216,10347343,0.56383272727273
"66","2001-08-27",16,-3.2648125755744,1397225,22626041,1.2702045454545
"67","2001-08-28",16.31,1.9375,652550,10483494,0.59322727272727
"68","2001-08-29",16.26,-0.30656039239728,305210,4983049,0.27746363636364
"69","2001-08-30",16.17,-0.55350553505535,248556,4023284,0.22596
"70","2001-08-31",16.14,-0.18552875695734,224376,3628313,0.20397818181818
"71","2001-09-03",16,-0.86741016109046,880591,13944707,0.80053727272727
"72","2001-09-04",16.4,2.5,540751,8740061,0.49159181818182
"73","2001-09-05",16.35,-0.30487804878047,573383,9454173,0.52125727272727
