"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-02-19",18.6,269.78131212724,20201838,387218257,67.33946
"2","2004-02-20",17.11,-8.0107526881721,7670330,132796617,25.567766666667
"3","2004-02-23",17.42,1.8118059614261,4548589,78383088,15.161963333333
"4","2004-02-24",17.17,-1.435132032147,2174795,37652481,7.2493166666667
"5","2004-02-25",16.85,-1.863715783343,2282281,39158296,7.6076033333333
"6","2004-02-26",15.73,-6.646884272997,3267463,52507450,10.891543333333
"7","2004-02-27",15.87,0.89001907183725,1560948,24699857,5.20316
"8","2004-03-01",15.54,-2.0793950850662,2545874,39053488,8.4862466666667
"9","2004-03-02",15.79,1.6087516087516,2316187,36611268,7.7206233333333
"10","2004-03-03",17.37,10.006333122229,3811842,64271648,12.70614
"11","2004-03-04",17.39,0.11514104778353,6133869,107685633,20.44623
"12","2004-03-05",17.55,0.92006900517539,3824630,67518961,12.748766666667
"13","2004-03-08",17.75,1.1396011396011,2555283,45337993,8.51761
"14","2004-03-09",17.14,-3.4366197183099,2566906,45591920,8.5563533333333
"15","2004-03-10",17.22,0.46674445740956,1787941,30248429,5.9598033333333
"16","2004-03-11",17.1,-0.69686411149824,1221308,20868389,4.0710266666667
"17","2004-03-12",17.53,2.5146198830409,2358833,41602124,7.8627766666667
"18","2004-03-15",17.81,1.5972618368511,1622671,28690036,5.4089033333333
"19","2004-03-16",17.74,-0.39303761931499,1594415,28139518,5.3147166666667
"20","2004-03-17",18.02,1.5783540022548,1924628,34447901,6.4154266666667
"21","2004-03-18",17.32,-3.8845726970033,1848856,32564232,6.1628533333333
"22","2004-03-19",17.37,0.28868360277137,1050028,18136515,3.5000933333333
"23","2004-03-22",17.02,-2.0149683362119,1802851,30793397,6.0095033333333
"24","2004-03-23",16.91,-0.64629847238543,802121,13513309,2.6737366666667
"25","2004-03-24",16.87,-0.23654642223536,505331,8546505,1.6844366666667
"26","2004-03-25",16.74,-0.77059869590991,577112,9704616,1.9237066666667
"27","2004-03-26",16.74,0,506500,8493701,1.6883333333333
"28","2004-03-29",16.83,0.53763440860215,555993,9380134,1.85331
"29","2004-03-30",17.66,4.931669637552,1941418,33847386,6.4713933333333
"30","2004-03-31",17.49,-0.96262740656853,1118548,19606979,3.7284933333333
"31","2004-04-01",17.48,-0.057175528873631,716392,12468702,2.3879733333333
"32","2004-04-02",17.52,0.22883295194508,920606,16147242,3.0686866666667
"33","2004-04-05",17.78,1.4840182648402,1423427,25317545,4.7447566666667
"34","2004-04-06",17.55,-1.2935883014623,1519987,26737209,5.0666233333333
"35","2004-04-07",17.62,0.3988603988604,1363012,23988194,4.5433733333333
"36","2004-04-08",18.11,2.7809307604994,2660370,47729026,8.8679
"37","2004-04-09",18,-0.60739922694644,4094754,75697979,13.64918
"38","2004-04-12",16.2,-10,4123829,67900902,13.746096666667
"39","2004-04-13",15.95,-1.5432098765432,2433646,38410362,8.1121533333333
"40","2004-04-14",15.34,-3.8244514106583,1325747,20601326,4.4191566666667
"41","2004-04-15",14.29,-6.8448500651891,1970758,29053127,6.5691933333333
"42","2004-04-16",14.25,-0.27991602519244,2269908,31533084,7.56636
"43","2004-04-19",13.82,-3.0175438596491,976303,13628950,3.2543433333333
"44","2004-04-20",14.29,3.4008683068017,1004088,14204011,3.34696
"45","2004-04-21",14.07,-1.5395381385584,937012,13446688,3.1233733333333
"46","2004-04-22",14.23,1.137171286425,350088,4948495,1.16696
"47","2004-04-23",13.82,-2.8812368236121,525888,7311907,1.75296
"48","2004-04-26",13.53,-2.0984081041968,479322,6537466,1.59774
"49","2004-04-27",12.74,-5.8388765705839,1166821,15018236,3.8894033333333
"50","2004-04-28",13.02,2.1978021978022,740891,9641789,2.4696366666667
"51","2004-04-29",12.82,-1.5360983102919,497977,6407241,1.6599233333333
"52","2004-04-30",13.11,2.2620904836193,382863,4986449,1.27621
"53","2004-05-10",12.75,-2.745995423341,249500,3217784,0.83166666666667
"54","2004-05-11",13.03,2.1960784313725,230041,2974410,0.76680333333333
"55","2004-05-12",13.62,4.5280122793553,704046,9421709,2.34682
"56","2004-05-13",13.5,-0.88105726872246,394133,5311591,1.3137766666667
"57","2004-05-14",13.5,NA,NA,NA,NA
"58","2004-05-17",12.77,-5.4074074074074,409345,5255447,1.3644833333333
"59","2004-05-18",13.15,2.9757243539546,244627,3188062,0.81542333333333
"60","2004-05-19",13,-1.1406844106464,397031,5246043,1.3234366666667
"61","2004-05-20",12.81,-1.4615384615385,200513,2590899,0.66837666666667
"62","2004-05-21",12.8,-0.07806401249024,210134,2680162,0.70044666666667
"63","2004-05-24",12.49,-2.421875,344100,4347657,1.147
"64","2004-05-25",11.79,-5.6044835868695,601368,7218945,2.00456
"65","2004-05-26",11.84,0.42408821034776,238817,2825084,0.79605666666667
"66","2004-05-27",12.4,4.7297297297297,575744,6964729,1.9191466666667
"67","2004-05-28",12.09,-2.5,329043,4020996,1.09681
