"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-07-12",14.6,1360,3336700,49647373,19.399418604651
"2","1993-07-13",14.83,1.5753424657534,1388500,20698244,8.0726744186047
"3","1993-07-14",13.35,-9.9797707349966,999900,13930472,5.8133720930233
"4","1993-07-15",12.95,-2.9962546816479,836300,10953286,4.8622093023256
"5","1993-07-16",13.81,6.6409266409267,2776800,38010382,16.144186046512
"6","1993-07-19",13.28,-3.8377986965967,750800,10117848,4.3651162790698
"7","1993-07-20",12.65,-4.7439759036145,1116400,14298234,6.4906976744186
"8","1993-07-21",12.78,1.0276679841897,373400,4793002,2.1709302325581
"9","1993-07-22",12.7,-0.62597809076682,351300,4433372,2.0424418604651
"10","1993-07-23",12.67,-0.23622047244094,415900,5293226,2.418023255814
"11","1993-07-26",12.15,-4.104183109708,399400,4955598,2.3220930232558
"12","1993-07-27",12.16,0.082304526748969,588400,7117554,3.4209302325581
"13","1993-07-28",12.18,0.16447368421052,827500,10304941,4.8110465116279
"14","1993-07-29",12.36,1.4778325123153,278900,3435000,1.621511627907
"15","1993-07-30",13.35,8.0097087378641,2443800,32051805,14.208139534884
"16","1993-08-02",13.64,2.1722846441948,5741300,84357384,33.379651162791
"17","1993-08-03",13.24,-2.9325513196481,1675300,22951013,9.7401162790698
"18","1993-08-04",13.79,4.1540785498489,1343400,17923975,7.8104651162791
"19","1993-08-05",14.85,7.6867295141407,7715900,112245238,44.85988372093
"20","1993-08-06",14.2,-4.3771043771044,1594000,23104172,9.2674418604651
"21","1993-08-09",14.56,2.5352112676056,1600700,23068259,9.3063953488372
"22","1993-08-10",14,-3.8461538461538,1731700,24907821,10.068023255814
"23","1993-08-11",14.35,2.5,900900,12636351,5.2377906976744
"24","1993-08-12",14.65,2.0905923344948,1764400,25353747,10.258139534884
"25","1993-08-13",14.55,-0.68259385665529,2190100,31572270,12.733139534884
"26","1993-08-16",15.2,4.46735395189,2331300,34648338,13.554069767442
"27","1993-08-17",15.1,-0.6578947368421,5161000,82004500,30.005813953488
"28","1993-08-18",14.9,-1.3245033112583,1829600,27895019,10.637209302326
"29","1993-08-19",15.16,1.744966442953,1326900,20306855,7.7145348837209
"30","1993-08-20",14.79,-2.4406332453826,864800,12909872,5.0279069767442
"31","1993-08-23",13.7,-7.3698444895199,1008400,14091354,5.8627906976744
"32","1993-08-24",13.66,-0.2919708029197,615500,8335729,3.578488372093
"33","1993-08-25",13.88,1.610541727672,426200,5941485,2.4779069767442
"34","1993-08-26",13.74,-1.0086455331412,240500,3300398,1.3982558139535
"35","1993-08-27",13.48,-1.8922852983988,460400,6227929,2.6767441860465
"36","1993-08-30",14.04,4.1543026706231,357460,5035599,2.0782558139535
"37","1993-08-31",14,-0.28490028490028,172300,2439375,1.0017441860465
"38","1993-09-01",14.05,0.35714285714286,145900,2047232,0.84825581395349
"39","1993-09-02",14.2,1.067615658363,115900,1629006,0.67383720930233
"40","1993-09-03",14.48,1.9718309859155,497700,7176778,2.8936046511628
"41","1993-09-06",14.9,2.9005524861878,842500,12382333,4.8982558139535
"42","1993-09-07",14.25,-4.3624161073826,446800,6519029,2.5976744186047
"43","1993-09-08",14.35,0.70175438596491,274300,3900872,1.5947674418605
"44","1993-09-09",14.08,-1.8815331010453,241500,3435793,1.4040697674419
"45","1993-09-10",14.09,0.071022727272726,191600,2699256,1.1139534883721
"46","1993-09-13",13.6,-3.4776437189496,357500,4857175,2.078488372093
"47","1993-09-14",13.55,-0.36764705882352,173300,2348119,1.0075581395349
"48","1993-09-15",13.75,1.4760147601476,61800,848524,0.3593023255814
"49","1993-09-16",13.54,-1.5272727272727,108500,1471934,0.63081395348837
"50","1993-09-17",13.54,0,112600,1529431,0.6546511627907
"51","1993-09-20",13.4,-1.0339734121123,179300,2417900,1.0424418604651
"52","1993-09-21",13.5,0.74626865671642,294500,3984482,1.7122093023256
"53","1993-09-22",13.41,-0.66666666666667,149000,2003381,0.86627906976744
"54","1993-09-23",13.32,-0.67114093959731,213100,2859242,1.2389534883721
"55","1993-09-24",13.12,-1.5015015015015,357100,4719856,2.0761627906977
"56","1993-09-27",9.33,-1.1652542372881,149300,1391228,0.54251453488372
"57","1993-09-28",9.28,-0.53590568060022,171300,1595333,0.62245639534884
"58","1993-09-29",9.2,-0.86206896551724,133600,1244831,0.48546511627907
"59","1993-09-30",9.06,-1.5217391304348,192600,1757884,0.69985465116279
"60","1993-10-04",9.02,-0.44150110375277,226000,2050684,0.82122093023256
"61","1993-10-05",9.3,3.1042128603104,242900,2236813,0.88263081395349
"62","1993-10-06",9.2,-1.0752688172043,165600,1541056,0.60174418604651
"63","1993-10-07",9,-2.1739130434783,538500,4879338,1.9567587209302
"64","1993-10-08",8.8,-2.2222222222222,351900,3168000.6,1.2787063953488
"65","1993-10-11",8.6,-2.2727272727273,468140,4079019.8,1.7010901162791
"66","1993-10-12",8.53,-0.8139534883721,318220,2724793.2,1.1563226744186
"67","1993-10-13",8.48,-0.58616647127783,307200,2632021.4,1.1162790697674
"68","1993-10-14",8.35,-1.5330188679245,278580,2344548.1,1.0122819767442
"69","1993-10-15",8.35,0,234300,1958987.2,0.85138081395349
"70","1993-10-18",8.15,-2.3952095808383,153600,1260026,0.55813953488372
"71","1993-10-19",8.17,0.24539877300613,180130,1470002.6,0.65454215116279
"72","1993-10-20",8.24,0.85679314565484,212700,1748317.8,0.77289244186047
