"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-15",62.8,345.70617459191,8843648,571351765.65,73.697066666667
"2","2006-12-18",60,-4.4585987261146,3459268,204907954.16,28.827233333333
"3","2006-12-19",66,10,2318647,148328251.6,19.322058333333
"4","2006-12-20",69.81,5.7727272727273,3080070,213978662.57,25.66725
"5","2006-12-21",62.9,-9.8982953731557,2601581,170502060.86,21.679841666667
"6","2006-12-22",60.19,-4.308426073132,1847038,110465519.38,15.391983333333
"7","2006-12-25",62.8,4.3362684831367,1699658,102999517.42,14.163816666667
"8","2006-12-26",58.89,-6.2261146496815,1272907,76559810.62,10.607558333333
"9","2006-12-27",57.4,-2.530140940737,1097404,63220572.83,9.1450333333333
"10","2006-12-28",55.1,-4.006968641115,1213620,67957602.73,10.1135
"11","2006-12-29",55.12,0.03629764065335,1064727,59449710.99,8.872725
"12","2007-01-04",55.16,0.072568940493467,911900,50889711.2,7.5991666666667
"13","2007-01-05",56.1,1.7041334300218,807252,44794991.81,6.7271
"14","2007-01-08",56.93,1.4795008912656,887942,50376457.81,7.3995166666667
"15","2007-01-09",57.6,1.1768838924996,1036413,59512256.53,8.636775
"16","2007-01-10",56.97,-1.09375,1085128,61650301.52,9.0427333333333
"17","2007-01-11",58.1,1.9835000877655,1341649,77799195.49,11.180408333333
"18","2007-01-12",55.01,-5.3184165232358,1002243,56634809.96,8.352025
"19","2007-01-15",56.88,3.3993819305581,962877,53896103.65,8.023975
"20","2007-01-16",58.71,3.2172995780591,1500878,87044852.65,12.507316666667
"21","2007-01-17",56.3,-4.1049225004258,1266684,72687177.57,10.5557
"22","2007-01-18",58.09,3.1793960923624,756244,43118010.12,6.3020333333333
"23","2007-01-19",63.7,9.6574281287657,2475118,151635298.88,20.625983333333
"24","2007-01-22",64.39,1.0832025117739,1793133,114537734.48,14.942775
"25","2007-01-23",62.6,-2.7799347724802,1295545,81205419.48,10.796208333333
"26","2007-01-24",65,3.8338658146965,1502852,96420266.07,12.523766666667
"27","2007-01-25",62.8,-3.3846153846154,1165108,73663954.81,9.7092333333333
"28","2007-01-26",63,0.31847133757962,885294,55156479.57,7.37745
"29","2007-01-29",64.48,2.3492063492064,1025863,66512084,8.5488583333333
"30","2007-01-30",63.39,-1.6904466501241,1005081,64251427.76,8.375675
"31","2007-01-31",60.87,-3.9753904401325,837026,51940794.61,6.9752166666667
"32","2007-02-01",60.23,-1.0514210612781,707060,42171001.02,5.8921666666667
"33","2007-02-02",56.7,-5.8608666777353,683286,39443738.63,5.69405
"34","2007-02-05",55.55,-2.0282186948854,372362,20727889.33,3.1030166666667
"35","2007-02-06",55.55,NA,NA,NA,NA
"36","2007-02-07",58.3,4.950495049505,655176,38890996.9,5.4598
"37","2007-02-08",57.6,-1.2006861063465,318935,18357333.79,2.6577916666667
"38","2007-02-09",57.77,0.29513888888889,242925,14057039.17,2.024375
"39","2007-02-12",58.47,1.211701575212,312410,18151778.92,2.6034166666667
"40","2007-02-13",59.32,1.4537369591243,377852,22219289.44,3.1487666666667
"41","2007-02-14",60.15,1.3991908293999,448355,26855510.84,3.7362916666667
"42","2007-02-15",60.54,0.64837905236908,440274,26511190.53,3.66895
"43","2007-02-16",60.41,-0.21473406012554,504598,30600704.22,4.2049833333333
"44","2007-02-26",61.4,1.6388015229267,605155,36670423.47,5.0429583333333
"45","2007-02-27",55.26,-10,861305,50164036.95,7.1775416666667
"46","2007-02-28",56.9,2.9677886355411,438919,24625627.76,3.6576583333333
"47","2007-03-01",51.34,-9.7715289982425,1984733,103679434.23,16.539441666667
"48","2007-03-02",50.69,-1.266069341644,906082,45579266.53,7.5506833333333
"49","2007-03-05",50.5,-0.37482738212665,599047,30324669.27,4.9920583333333
"50","2007-03-06",50.65,0.29702970297029,399579,20061232.1,3.329825
"51","2007-03-07",51.74,2.152023692004,447645,23020153.18,3.730375
"52","2007-03-08",51.67,-0.13529184383456,491082,25298219.44,4.09235
"53","2007-03-09",51.35,-0.61931488291078,477023,24551217.69,3.9751916666667
"54","2007-03-12",50.4,-1.8500486854917,524129,26277886.24,4.3677416666667
"55","2007-03-13",51.01,1.2103174603175,360875,18334456.3,3.0072916666667
"56","2007-03-14",51.72,1.3918839443246,778436,39799671.54,6.4869666666667
"57","2007-03-15",52.49,1.4887857695282,1685005,87221742.62,11.233366666667
"58","2007-03-16",50.46,-3.8674033149171,1049101,53663037.09,6.9940066666667
"59","2007-03-19",49.41,-2.0808561236623,746667,36845969.34,4.97778
"60","2007-03-20",49.88,0.95122444849222,612449,30301193.69,4.0829933333333
"61","2007-03-21",49.51,-0.74178027265438,598820,29544618.01,3.9921333333333
"62","2007-03-22",50.21,1.4138557867098,666120,33150058.85,4.4408
"63","2007-03-23",49.65,-1.1153156741685,491397,24366124.24,3.27598
