"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",39.09,324.89130434783,20724512,825107601.37,76.757451851852
"2","2004-06-28",35.18,-10.002558199028,1203800,42433149,4.4585185185185
"3","2004-06-29",31.66,-10.005685048323,300800,9523328,1.1140740740741
"4","2004-06-30",29,-8.4017687934302,9452251,273942895.85,35.008337037037
"5","2004-07-01",28.3,-2.4137931034483,5154020,149767644.05,19.088962962963
"6","2004-07-02",27.62,-2.4028268551237,5684703,154307935.38,21.054455555556
"7","2004-07-05",28,1.3758146270818,3505852,97737663.32,12.984637037037
"8","2004-07-06",27.7,-1.0714285714286,2586061,72493721.13,9.5780037037037
"9","2004-07-07",26.58,-4.043321299639,2270982,60965281.97,8.4110444444444
"10","2004-07-08",26.65,0.26335590669677,1461015,39086140.43,5.4111666666667
"11","2004-07-09",26.03,-2.3264540337711,1541765,40951112.4,5.7102407407407
"12","2004-07-12",24.15,-7.2224356511717,3082854,75977680.63,11.417977777778
"13","2004-07-13",23.84,-1.2836438923395,1789000,42383921.54,6.6259259259259
"14","2004-07-14",23.59,-1.0486577181208,1994050,46380394.2,7.3853703703704
"15","2004-07-15",24.4,3.4336583298008,2484298,61296067.86,9.2011037037037
"16","2004-07-16",26.1,6.9672131147541,3884737,99455510.39,14.387914814815
"17","2004-07-19",25.77,-1.264367816092,1859893,48219592.6,6.8884925925926
"18","2004-07-20",26.2,1.6686069072565,1651361,43203019.55,6.1161518518519
"19","2004-07-21",25.85,-1.3358778625954,2042503,54323463.45,7.5648259259259
"20","2004-07-22",24.47,-5.3384912959381,2043431,51566102.83,7.568262962963
"21","2004-07-23",25.29,3.351042092358,1487690,36866523.7,5.509962962963
"22","2004-07-26",24.26,-4.0727560300514,1176755,28761640.09,4.3583518518519
"23","2004-07-27",23.83,-1.7724649629019,1103150,26395546.56,4.0857407407407
"24","2004-07-28",26.21,9.9874108266891,2710051,67858401.07,10.037225925926
"25","2004-07-29",26.9,2.632582983594,3574137,96709778.66,13.237544444444
"26","2004-07-30",26.83,-0.26022304832714,2143649,57826465.21,7.9394407407407
"27","2004-08-02",27.05,0.81997763697355,2520590,68801110.66,9.3355185185185
"28","2004-08-03",27.96,3.3641404805915,3625188,101541155.87,13.426622222222
"29","2004-08-04",28.02,0.21459227467811,2476068,68860073.89,9.1706222222222
"30","2004-08-05",27.75,-0.96359743040685,1785254,49813214.02,6.6120518518519
"31","2004-08-06",24.98,-9.981981981982,5311998,136383222.39,19.674066666667
"32","2004-08-09",23.19,-7.1657325860689,3313012,77652050.08,12.270414814815
"33","2004-08-10",23.49,1.2936610608021,1359089,31968098.29,5.033662962963
"34","2004-08-11",22.5,-4.2145593869732,2325461,52999289.41,8.6128185185185
"35","2004-08-12",22.34,-0.71111111111111,1074994,24029952.01,3.9814592592593
"36","2004-08-13",22.55,0.94001790510296,732555,16537796.41,2.7131666666667
"37","2004-08-16",20.3,-9.9778270509978,2067556,43299913.97,7.6576148148148
"38","2004-08-17",20.11,-0.93596059113301,1258624,25303330.32,4.6615703703704
"39","2004-08-18",19.59,-2.5857782197911,1029893,20361448.34,3.8144185185185
"40","2004-08-19",20.02,2.1949974476774,972916,19190956.03,3.6033925925926
"41","2004-08-20",20.28,1.2987012987013,866834,17465072.69,3.2104962962963
"42","2004-08-23",19.3,-4.8323471400394,753556,14687985.81,2.7909481481481
"43","2004-08-24",19.78,2.4870466321244,658166,13050517.11,2.4376518518519
"44","2004-08-25",19.02,-3.8422649140546,917461,17519220.65,3.3980037037037
"45","2004-08-26",18.45,-2.9968454258675,718508,13457395.61,2.6611407407407
"46","2004-08-27",18,-2.4390243902439,667043,12178763.89,2.4705296296296
"47","2004-08-30",18.65,3.6111111111111,1297791,24223239.84,4.8066333333333
"48","2004-08-31",18.86,1.1260053619303,1114463,21341480.91,4.1276407407407
"49","2004-09-01",18.28,-3.0752916224814,575001,10589218.22,2.1296333333333
"50","2004-09-02",18.68,2.1881838074398,473779,8718062.52,1.754737037037
"51","2004-09-03",18.92,1.2847965738758,1075374,20523055.48,3.9828666666667
"52","2004-09-06",18.92,NA,NA,NA,NA
"53","2004-09-07",18.98,0.31712473572938,619518,11792868.12,2.2945111111111
"54","2004-09-08",18.82,-0.84299262381454,403977,7599185.98,1.4962111111111
"55","2004-09-09",18.49,-1.7534537725824,451259,8355761.47,1.6713296296296
"56","2004-09-10",18.52,0.16224986479179,322483,5977200.7,1.1943814814815
"57","2004-09-13",17.49,-5.561555075594,865328,15364746.66,3.2049185185185
"58","2004-09-14",18.14,3.7164093767867,911879,16571584.65,3.3773296296296
"59","2004-09-15",19.9,9.7023153252481,3498021,68356284.56,12.955633333333
"60","2004-09-16",20.5,3.0150753768844,3284333,66876449.2,12.164196296296
"61","2004-09-17",21.44,4.5853658536585,2623001,54023410.71,9.7148185185185
"62","2004-09-20",21.99,2.5652985074627,2915963,63341149.22,10.799862962963
"63","2004-09-21",22.85,3.9108685766258,3418406,77520269.04,12.660762962963
"64","2004-09-22",24.91,9.0153172866521,5411514,131178873.27,20.042644444444
"65","2004-09-23",24.15,-3.0509835407467,3783277,91706110.07,14.012137037037
"66","2004-09-24",24,-0.62111801242235,4719874,118385096.41,17.481014814815
"67","2004-09-27",23.21,-3.2916666666667,1804908,43294425.94,6.6848444444444
"68","2004-09-28",23.5,1.2494614390349,1408237,32867460.18,5.2156925925926
"69","2004-09-29",23.4,-0.42553191489362,735869,17290036.98,2.7254407407407
"70","2004-09-30",23.35,-0.2136752136752,1215098,28789525.76,4.500362962963
