"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-09",69.57,167.57692307692,26838888,1673859396.17,83.871525
"2","2010-04-12",66.38,-4.585309759954,17221501,1160265514.36,53.817190625
"3","2010-04-13",59.8,-9.912624284423,12008856,753334962.83,37.527675
"4","2010-04-14",56.56,-5.4180602006689,7248529,418581549.33,22.651653125
"5","2010-04-15",53.99,-4.543847241867,6153363,342771753.77,19.229259375
"6","2010-04-16",52.5,-2.7597703278385,4946660,256246195.53,15.4583125
"7","2010-04-19",53.08,1.1047619047619,3466360,183359304.09,10.832375
"8","2010-04-20",55.15,3.8997739261492,4280659,233310120.87,13.377059375
"9","2010-04-21",57.64,4.5149592021759,4349656,248136986.72,13.592675
"10","2010-04-22",59,2.3594725884802,4331532,252742603.33,13.5360375
"11","2010-04-23",57.19,-3.0677966101695,3145241,181366303.14,9.828878125
"12","2010-04-26",58.8,2.8151774785802,3149016,182227434.51,9.840675
"13","2010-04-27",56.4,-4.0816326530612,2296747,128634577.47,7.177334375
"14","2010-04-28",58.17,3.1382978723404,2735765,156958848.54,8.549265625
"15","2010-04-29",59.35,2.0285370465876,4538037,274262862.16,14.181365625
"16","2010-04-30",59.23,-0.2021903959562,2590372,151214550.86,8.0949125
"17","2010-05-04",57.98,-2.1104170184028,1101451,64023273.54,3.442034375
"18","2010-05-05",60.3,4.0013797861332,2520056,150542648.67,7.875175
"19","2010-05-06",58.96,-2.2222222222222,2516937,152321007.29,7.865428125
"20","2010-05-07",54.5,-7.5644504748982,2537627,144576803.59,7.930084375
"21","2010-05-10",54.13,-0.6788990825688,1833949,99724555.97,5.731090625
"22","2010-05-11",53.99,-0.25863661555515,1444170,78792080.96,4.51303125
"23","2010-05-12",48.59,-10.001852194851,1709196,86081299.59,5.3412375
"24","2010-05-13",48.35,-0.4939287919325,2301357,105482301.08,7.191740625
"25","2010-05-14",49.22,1.799379524302,2027794,97294632.7,6.33685625
"26","2010-05-17",47.5,-3.4945144250305,1648512,79258461.81,5.1516
"27","2010-05-18",47,-1.0526315789474,1870242,87205177,5.84450625
"28","2010-05-19",47.93,1.9787234042553,1233261,59007876.22,3.853940625
"29","2010-05-20",47.3,-1.3144168579178,903937,43077896.72,2.824803125
"30","2010-05-21",48.24,1.9873150105708,965664,45689432.22,3.0177
"31","2010-05-24",51.25,6.2396351575456,1784083,90896665.59,5.575259375
"32","2010-05-25",51.35,0.19512195121951,1114542,57401877.37,3.48294375
"33","2010-05-26",50.8,-1.0710808179163,647026,33022187.75,2.02195625
"34","2010-05-27",53.45,5.2165354330709,1547277,81944242.21,4.835240625
"35","2010-05-28",56.1,4.9579045837231,2436171,136044694.74,7.613034375
"36","2010-05-31",53.42,-4.777183600713,1494035,82620631.44,4.668859375
"37","2010-06-01",53.32,-0.18719580681393,1621727,86658592.24,5.067896875
"38","2010-06-02",57.85,8.4958739684921,2129497,119527870.68,6.654678125
"39","2010-06-03",57.54,-0.53586862575627,1356544,78677057.72,4.2392
"40","2010-06-04",57.54,NA,NA,NA,NA
"41","2010-06-07",57.96,0.72992700729927,2397564,138524185.47,7.4923875
"42","2010-06-08",60.01,3.5369220151829,1719532,102889675.69,5.3735375
"43","2010-06-09",59.06,-1.5830694884186,3013586,183850526.37,9.41745625
"44","2010-06-10",58.98,-0.13545546901457,1058699,62559373.89,3.308434375
"45","2010-06-11",59.57,1.0003390979993,1255164,75132024.21,3.9223875
"46","2010-06-17",57.49,-3.4916904482122,1427456,82203113.05,4.4608
"47","2010-06-18",54.53,-5.1487215167855,1221340,67198844.26,3.8166875
"48","2010-06-21",56.34,3.3192737942417,994493,55414590.1,3.107790625
"49","2010-06-22",59.93,6.3720269790557,1921373,112791278.65,6.004290625
"50","2010-06-23",63.68,6.2573001835475,3088422,192112745.93,9.65131875
"51","2010-06-24",64.65,1.5232412060302,2764484,179749557.39,8.6390125
"52","2010-06-25",63.69,-1.4849187935035,1474075,93096371.36,4.606484375
"53","2010-06-28",63.55,-0.21981472758675,1093241,70474626.98,3.416378125
"54","2010-06-29",59,-7.1597167584579,1540628,93734970.32,4.8144625
"55","2010-06-30",57.67,-2.2542372881356,1394441,78188483.32,4.357628125
"56","2010-07-01",57,-1.1617825559216,601157,34489330.45,1.878615625
"57","2010-07-02",55.79,-2.1228070175439,995359,54829355.51,3.110496875
"58","2010-07-05",54.51,-2.2943179781323,539632,29203814.33,1.68635
"59","2010-07-06",55.36,1.5593469088241,567711,31488625.35,1.774096875
"60","2010-07-07",53.5,-3.3598265895954,1213980,65738742.58,3.7936875
"61","2010-07-08",55.56,3.8504672897196,1147557,62966907.57,3.586115625
"62","2010-07-09",54.7,-1.5478761699064,6158939,327686436.61,15.3973475
"63","2010-07-12",57.1,4.3875685557587,3071733,171588544.73,7.6793325
"64","2010-07-13",56,-1.9264448336252,1329511,74764045.25,3.3237775
"65","2010-07-14",54,-3.5714285714286,1932588,105507544.57,4.83147
"66","2010-07-15",52.5,-2.7777777777778,1314112,69789359.16,3.28528
"67","2010-07-16",52.4,-0.19047619047619,1072280,55232062.28,2.6807
