"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-07-10",36.01,81.868686868687,30186910,1064342322.93,82.02964673913
"2","2009-07-13",33.07,-8.1643987781172,16028670,540871488.42,43.556168478261
"3","2009-07-14",32.12,-2.8726942848503,10672031,341714962.23,29.00008423913
"4","2009-07-15",34.01,5.8841843088418,13579716,461381665.34,36.901402173913
"5","2009-07-16",33.05,-2.8226992061159,7672623,253744754.57,20.849519021739
"6","2009-07-17",32.46,-1.78517397882,5851677,190333007.62,15.901296195652
"7","2009-07-20",32.9,1.3555144793592,5289697,172261772.33,14.374176630435
"8","2009-07-21",31.82,-3.2826747720365,4924995,158913430.44,13.383138586957
"9","2009-07-22",32.06,0.75424261470774,3642256,116989373.45,9.8974347826087
"10","2009-07-23",32.16,0.31191515907671,3363906,107497183.46,9.1410489130435
"11","2009-07-24",32.39,0.71517412935325,4799549,155412200.22,13.042252717391
"12","2009-07-27",33.43,3.2108675517135,9811428,325441013.92,26.661489130435
"13","2009-07-28",32.42,-3.021238408615,5904014,191232690.01,16.043516304348
"14","2009-07-29",33.03,1.8815545959284,11107612,363899810.7,30.18372826087
"15","2009-07-30",34.15,3.3908567968513,15473491,529975165.43,42.047529891304
"16","2009-07-31",33.85,-0.87847730600292,7032980,236788773.22,19.111358695652
"17","2009-08-03",33.21,-1.890694239291,5167472,171267965.3,14.042043478261
"18","2009-08-04",32.68,-1.5959048479374,5062684,166560875.63,13.757293478261
"19","2009-08-05",33.35,2.0501835985312,5012860,166114011.78,13.621902173913
"20","2009-08-06",32.09,-3.7781109445277,4651051,150011184.47,12.638725543478
"21","2009-08-07",32.06,-0.093487067622316,2840978,91709671.52,7.7200489130435
"22","2009-08-10",32.14,0.24953212726138,2322078,74812923.72,6.3099945652174
"23","2009-08-11",32.28,0.43559427504667,1834827,59133518.66,4.9859429347826
"24","2009-08-12",29.62,-8.2403965303594,4300009,131718253.2,11.684807065217
"25","2009-08-13",28.97,-2.1944632005402,2649338,76881891.33,7.1992880434783
"26","2009-08-14",27.81,-4.0041422160856,3433220,96705315.02,9.329402173913
"27","2009-08-17",27.81,0,3283179,91560173,8.9216820652174
"28","2009-08-18",29,4.2790363178713,4089263,116947519.32,11.112127717391
"29","2009-08-19",26.1,-10,2931338,81728834.51,7.9655923913043
"30","2009-08-20",27.88,6.8199233716475,3617827,99221772.15,9.8310516304348
"31","2009-08-21",27.72,-0.5738880918221,2563003,70334188.94,6.9646820652174
"32","2009-08-24",28.3,2.0923520923521,3453382,96984818.88,9.3841902173913
"33","2009-08-25",27.05,-4.416961130742,3052768,82617131.66,8.2955652173913
"34","2009-08-26",27.55,1.8484288354898,1926309,52922279.83,5.234535326087
"35","2009-08-27",28.27,2.6134301270417,4091934,116479515.97,11.119385869565
"36","2009-08-28",27.32,-3.3604527767952,2076688,57072907.48,5.6431739130435
"37","2009-08-31",25.84,-5.4172767203514,2209419,58383166.86,6.0038559782609
"38","2009-09-01",26.5,2.5541795665635,2170329,57790205.84,5.8976331521739
"39","2009-09-02",26.56,0.22641509433962,1205010,31851266.05,3.2744836956522
"40","2009-09-03",27.36,3.0120481927711,2579203,69803397.3,7.0087038043478
"41","2009-09-04",27.37,0.036549707602345,2096015,57312068.13,5.6956929347826
"42","2009-09-07",27.67,1.0960906101571,3523141,99204466.82,9.5737527173913
"43","2009-09-08",27.52,-0.54210336104085,2307131,62823870.81,6.2693777173913
"44","2009-09-09",28.79,4.6148255813953,4891522,138670388.56,13.292179347826
"45","2009-09-10",28.14,-2.257728377909,3490037,99486450.46,9.4837961956522
"46","2009-09-11",29.06,3.2693674484719,5056132,146979884.35,13.739489130435
"47","2009-09-14",29.36,1.0323468685478,3705921,108803130.19,10.0704375
"48","2009-09-15",28.89,-1.6008174386921,3243696,94038795.27,8.8143913043478
"49","2009-09-16",29.02,0.44998269297334,2540639,73276415.52,6.903910326087
"50","2009-09-17",29.17,0.51688490696072,2821238,82564667.84,7.6664076086957
"51","2009-09-18",28.52,-2.2283167637984,3793161,111270596.59,10.307502717391
"52","2009-09-21",28,-1.8232819074334,2332944,64874526.99,6.3395217391304
"53","2009-09-22",27.35,-2.3214285714286,1732159,48277936.66,4.7069538043478
"54","2009-09-23",26.76,-2.1572212065814,1755486,47549252.25,4.7703423913043
"55","2009-09-24",27.12,1.3452914798206,1323316,35780267.25,3.5959673913043
"56","2009-09-25",26.85,-0.99557522123894,1061030,28611635.14,2.8832336956522
"57","2009-09-28",26.25,-2.2346368715084,1180152,31729399.35,3.2069347826087
"58","2009-09-29",25.07,-4.4952380952381,1694540,42992306.23,4.6047282608696
"59","2009-09-30",25.18,0.43877143996809,1017894,25753923.72,2.7660163043478
"60","2009-10-09",25.18,NA,NA,NA,NA
"61","2009-10-12",26.13,3.7728355837967,6909614,179836094.82,15.0209
"62","2009-10-13",26.39,0.9950248756219,3163937,82472613.67,6.8781239130435
"63","2009-10-14",26.31,-0.30314513073134,3694239,98040081.16,8.0309543478261
"64","2009-10-15",26.4,0.34207525655644,2484402,65623844.95,5.4008739130435
"65","2009-10-16",26.48,0.30303030303031,2545352,67469184.21,5.5333739130435
