"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-22",9.05,88.541666666667,41156103,358931087,63.317081538462
"2","2004-06-23",9.29,2.6519337016574,26655491,240958770,41.008447692308
"3","2004-06-24",8.96,-3.5522066738428,16826583,153214902,25.887050769231
"4","2004-06-25",8.52,-4.9107142857143,14486669,128197425,22.287183076923
"5","2004-06-28",7.67,-9.9765258215962,10585127,84409268,16.284810769231
"6","2004-06-29",7.72,0.65189048239895,10572805,78913759,16.265853846154
"7","2004-06-30",7.45,-3.4974093264249,7650800,57565524,11.770461538462
"8","2004-07-01",7.71,3.489932885906,10530418,81095413,16.200643076923
"9","2004-07-02",7.63,-1.0376134889754,5495299,41785738,8.4543061538462
"10","2004-07-05",7.49,-1.8348623853211,3534457,26305407,5.4376261538462
"11","2004-07-06",7.51,0.26702269692923,4147477,31478041,6.3807338461538
"12","2004-07-07",7.25,-3.4620505992011,4891779,35680115,7.5258138461538
"13","2004-07-08",7.3,0.68965517241379,2335764,16916018,3.5934830769231
"14","2004-07-09",6.93,-5.0684931506849,3441848,24459664,5.2951507692308
"15","2004-07-12",6.38,-7.9365079365079,4910611,32185822,7.5547861538462
"16","2004-07-13",6.47,1.41065830721,2690414,17320310,4.1390984615385
"17","2004-07-14",6.33,-2.1638330757342,4419891,27389205,6.7998323076923
"18","2004-07-15",6.33,0,2728608,17164626,4.1978584615385
"19","2004-07-16",6.69,5.6872037914692,7019786,46600379,10.799670769231
"20","2004-07-19",6.67,-0.29895366218237,2989919,19946161,4.5998753846154
"21","2004-07-20",6.51,-2.3988005997002,2843182,18567653,4.3741261538462
"22","2004-07-21",6.42,-1.3824884792627,2007737,12950328,3.0888261538462
"23","2004-07-22",6.16,-4.0498442367601,2204099,13949323,3.3909215384615
"24","2004-07-23",6.26,1.6233766233766,1434665,8838381,2.2071769230769
"25","2004-07-26",6.07,-3.035143769968,1287352,7865037,1.9805415384615
"26","2004-07-27",6.13,0.98846787479406,1121436,6839364,1.7252861538462
"27","2004-07-28",6.22,1.468189233279,1520159,9352770,2.3387061538462
"28","2004-07-29",6.38,2.572347266881,2480787,15608506,3.8165953846154
"29","2004-07-30",6.25,-2.0376175548589,4393007,28009293,6.7584723076923
"30","2004-08-02",6.19,-0.95999999999999,832586,5149346,1.2809015384615
"31","2004-08-03",6.26,1.1308562197092,815682,5058826,1.2548953846154
"32","2004-08-04",6.43,2.7156549520767,3405580,21901773,5.2393538461538
"33","2004-08-05",6.33,-1.5552099533437,1807162,11556069,2.7802492307692
"34","2004-08-06",6.47,2.2116903633491,5760800,37725384,8.8627692307692
"35","2004-08-09",6.4,-1.0819165378671,1159506,7422765,1.7838553846154
"36","2004-08-10",6.28,-1.875,1735597,10973598,2.6701492307692
"37","2004-08-11",6.18,-1.5923566878981,1190138,7419449,1.8309815384615
"38","2004-08-12",6.08,-1.6181229773463,1760224,10646673,2.7080369230769
"39","2004-08-13",6.14,0.98684210526315,997229,6143500,1.5341984615385
"40","2004-08-16",5.53,-9.9348534201954,3462849,19779452,5.32746
"41","2004-08-17",5.49,-0.72332730560579,1754043,9603179,2.6985276923077
"42","2004-08-18",5.46,-0.5464480874317,1107179,6039795,1.7033523076923
"43","2004-08-19",5.21,-4.5787545787546,1448895,7594939,2.2290692307692
"44","2004-08-20",5.39,3.4548944337812,1247588,6657499,1.9193661538462
"45","2004-08-23",5.31,-1.4842300556586,525072,2781516,0.80780307692308
"46","2004-08-24",5.48,3.2015065913371,1708882,9342345,2.6290492307692
"47","2004-08-25",5.38,-1.8248175182482,663319,3570055,1.0204907692308
"48","2004-08-26",5.26,-2.2304832713755,634000,3358867,0.97538461538462
"49","2004-08-27",5.18,-1.5209125475285,690904,3588075,1.0629292307692
"50","2004-08-30",5.29,2.1235521235521,589627,3080410,0.90711846153846
"51","2004-08-31",5.43,2.6465028355387,2532515,13916869,3.8961769230769
"52","2004-09-01",5.33,-1.841620626151,605679,3241546,0.93181384615385
"53","2004-09-02",5.46,2.4390243902439,844101,4551840,1.2986169230769
"54","2004-09-03",5.45,-0.18315018315018,777601,4241645,1.1963092307692
"55","2004-09-06",5.4,-0.91743119266055,345224,1861343,0.53111384615385
"56","2004-09-07",5.45,0.92592592592592,433650,2352482,0.66715384615385
"57","2004-09-08",5.38,-1.2844036697248,630300,3388005,0.96969230769231
"58","2004-09-09",5.22,-2.9739776951673,520314,2735183,0.80048307692308
"59","2004-09-10",5.24,0.38314176245212,698717,3621387,1.0749492307692
"60","2004-09-13",5.34,1.9083969465649,1643861,8690032,2.5290169230769
"61","2004-09-14",5.52,3.3707865168539,3202217,17551945,4.9264876923077
"62","2004-09-15",5.8,5.0724637681159,5814794,33514715,8.9458369230769
"63","2004-09-16",5.99,3.2758620689655,6575296,38940129,10.11584
"64","2004-09-17",6.16,2.8380634390651,6448585,39017177,9.9209
"65","2004-09-20",6.36,3.2467532467532,7524444,46650415,11.576067692308
"66","2004-09-21",6.19,-2.6729559748428,4307491,26884887,6.6269092307692
"67","2004-09-22",6.15,-0.64620355411955,3856900,23729136,5.9336923076923
"68","2004-09-23",6.15,NA,NA,NA,NA
"69","2004-09-24",6.01,-2.2764227642277,5114779,32110561,7.8688907692308
"70","2004-09-27",5.84,-2.828618968386,1885573,11314155,2.9008815384615
"71","2004-09-28",5.91,1.1986301369863,1396384,8204499,2.1482830769231
"72","2004-09-29",5.84,-1.1844331641286,1031382,6055698,1.5867415384615
"73","2004-09-30",5.69,-2.5684931506849,982800,5682023,1.512
