"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-19",19.53,44.026548672566,15000,291870,0.060728744939271
"2","2015-05-20",21.48,9.9846390168971,4700,100956,0.019028340080972
"3","2015-05-21",23.63,10.009310986965,2000,47260,0.0080971659919028
"4","2015-05-22",25.99,9.9873042742277,3200,83168,0.012955465587045
"5","2015-05-25",28.59,10.003847633705,5200,148668,0.021052631578947
"6","2015-05-26",31.45,10.003497726478,4300,135235,0.017408906882591
"7","2015-05-27",34.6,10.015898251192,8000,276800,0.032388663967611
"8","2015-05-28",38.06,10,23350,888701,0.094534412955466
"9","2015-05-29",41.87,10.010509721492,41750,1748072.5,0.16902834008097
"10","2015-06-01",46.06,10.007165034631,9950,458297,0.040283400809717
"11","2015-06-02",50.67,10.008684324794,19250,975397.5,0.077935222672065
"12","2015-06-03",55.74,10.005920663114,77548,4322525.52,0.31395951417004
"13","2015-06-04",61.31,9.9928238249013,150200,9208762,0.6080971659919
"14","2015-06-05",67.44,9.9983689447072,88225,5949894,0.35718623481781
"15","2015-06-08",70.82,5.011862396204,14285051,998888072.04,57.834214574899
"16","2015-06-09",63.74,-9.9971759390003,1638100,104412494,6.631983805668
"17","2015-06-10",70.11,9.9937245058048,11348431,730752177.71,45.945064777328
"18","2015-06-11",77.12,9.9985736699472,8744641,658413217.53,35.4034048583
"19","2015-06-12",69.51,-9.8677385892116,14895052,1162326366.22,60.303854251012
"20","2015-06-15",62.56,-9.998561358078,6452049,405370436.2,26.121655870445
"21","2015-06-16",56.3,-10.006393861893,6846109,391451034.73,27.71704048583
"22","2015-06-17",57,1.2433392539965,4702932,261721968.88,19.040210526316
"23","2015-06-18",51.3,-10,4910262,262888346.36,19.879603238866
"24","2015-06-19",47.45,-7.504873294347,3551942,172169169.19,14.380331983806
"25","2015-06-23",49.95,5.2687038988409,2862376,140251612.01,11.588566801619
"26","2015-06-24",50.06,0.22022022022022,2716717,135756059.52,10.998854251012
"27","2015-06-25",45.99,-8.1302437075509,2564712,123076375.11,10.383449392713
"28","2015-06-26",41.39,-10.002174385736,2324735,99136361.41,9.4118825910931
"29","2015-06-29",37.25,-10.002416042522,2710177,104905771.49,10.972376518219
"30","2015-06-30",39.1,4.9664429530201,4026679,146580897.91,16.302344129555
"31","2015-07-01",37,-5.3708439897698,3928932,154778299.79,15.906607287449
"32","2015-07-02",34.5,-6.7567567567568,2576585,92259146.6,10.431518218623
"33","2015-07-03",32,-7.2463768115942,2610728,86377102.25,10.569748987854
"34","2015-07-06",32.89,2.78125,3461500,117295920.59,14.014170040486
"35","2015-07-07",29.6,-10.003040437823,1959902,58995726.93,7.9348259109312
"36","2015-07-08",26.64,-10,2302600,61553053.66,9.3222672064777
"37","2015-07-09",29.3,9.984984984985,3135722,88987483.31,12.695230769231
"38","2015-07-10",32.23,10,1723399,54864021.41,6.9773238866397
"39","2015-07-13",35.45,9.9906919019547,2937613,103656732.92,11.893170040486
"40","2015-07-14",39,10.014104372355,6317956,242008111.24,25.578769230769
"41","2015-07-15",35.1,-10,3340321,120396114.79,13.523566801619
"42","2015-07-16",34.93,-0.48433048433049,3348825,116487806.41,13.557995951417
"43","2015-07-17",36.9,5.6398511308331,3200249,116422079.98,12.956473684211
"44","2015-07-20",36.79,-0.29810298102981,3237092,119408629.65,13.10563562753
"45","2015-07-21",38.16,3.7238379994564,3426740,128302187.16,13.873441295547
"46","2015-07-22",38.81,1.7033542976939,4076064,154990152.27,16.50228340081
"47","2015-07-23",42.69,9.9974233444988,5188806,211119245.4,21.007311740891
"48","2015-07-24",41.88,-1.8973998594519,6816437,300723559.1,27.596910931174
"49","2015-07-27",37.69,-10.004775549188,3505502,141370467.46,14.192315789474
"50","2015-07-28",35.59,-5.5717697001857,3627103,127620679.78,14.684627530364
"51","2015-07-29",39.15,10.002809778028,3584781,132690275.46,14.51328340081
"52","2015-07-30",39.28,0.33205619412517,4653586,188280273.95,18.840429149798
"53","2015-07-31",41.75,6.2881873727088,5905045,243655600.24,23.907064777328
"54","2015-08-03",45.93,10.011976047904,7432498,326459329.12,30.091085020243
"55","2015-08-04",47.7,3.8536903984324,8779772,399106546.9,35.54563562753
"56","2015-08-05",50.1,5.0314465408805,9071350,440853517.48,36.726113360324
"57","2015-08-06",46.22,-7.7445109780439,5202366,247635612.67,21.062210526316
"58","2015-08-07",45.86,-0.77888360017308,4361850,200140583.66,17.659311740891
"59","2015-08-10",47.35,3.2490187527257,4235632,197544901.65,17.148307692308
"60","2015-08-11",47.77,0.8870116156283,4601331,221270331.22,18.628870445344
"61","2015-08-12",45.24,-5.2962110110948,3640757,172168820.95,14.739906882591
"62","2015-08-13",45.07,-0.37577365163572,3557321,157066257.57,14.402109311741
"63","2015-08-14",45.02,-0.11093854004881,2545859,114893786.38,10.30712145749
"64","2015-08-17",43.39,-3.6206130608618,2213171,96452728.5,8.9602064777328
"65","2015-08-18",39.05,-10.002304678497,2862771,119335588.54,11.590165991903
"66","2015-08-19",39.65,1.5364916773368,2772606,104212901.86,11.225125506073
"67","2015-08-20",36.49,-7.9697351828499,2074607,78704479.31,8.3992186234818
"68","2015-08-21",35.5,-2.713072074541,1824800,64127467.4,7.3878542510121
"69","2015-08-24",31.95,-10,1122669,36187518,4.5452186234818
"70","2015-08-25",28.76,-9.9843505477308,2027354,59618081.29,8.2079109311741
"71","2015-08-26",30.41,5.7371349095967,4308277,131264567.6,17.442417004049
"72","2015-08-27",31.39,3.2226241367971,2970928,90492853.78,12.028048582996
