"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1990-12-19",185.3,270.6,200,37060,0.10989010989011
"2","1990-12-20",194.6,5.0188882892606,84,16160.4,0.046153846153846
"3","1990-12-21",204.3,4.9845837615622,34,6946.2,0.018681318681319
"4","1990-12-24",214.5,4.992657856094,4,858.2,0.0021978021978022
"5","1990-12-25",225.2,4.988344988345,2,450.4,0.0010989010989011
"6","1990-12-26",236.5,5.0177619893428,6,1419,0.0032967032967033
"7","1990-12-27",236.5,NA,NA,NA,NA
"8","1990-12-28",238.9,1.014799154334,20,4778,0.010989010989011
"9","1990-12-31",241.3,1.0046044370029,92,22199.6,0.050549450549451
"10","1991-01-02",243.7,0.99461251554081,40,9748,0.021978021978022
"11","1991-01-03",246.1,0.98481739844071,108,26578.8,0.059340659340659
"12","1991-01-04",248.6,1.0158472165786,166,41267.6,0.091208791208791
"13","1991-01-07",249.8,0.4827031375704,122,30475.6,0.067032967032967
"14","1991-01-08",251,0.48038430744595,62,15562,0.034065934065934
"15","1991-01-09",252.3,0.51792828685259,352,88809.6,0.19340659340659
"16","1991-01-10",253.6,0.51525961157352,238,60356.8,0.13076923076923
"17","1991-01-11",254.9,0.51261829652997,1334,340036.6,0.73296703296703
"18","1991-01-14",256.2,0.51000392310709,2404,615904.8,1.3208791208791
"19","1991-01-15",256.2,0,2406,618588.4,1.321978021978
"20","1991-01-16",256.2,0,248,63217.8,0.13626373626374
"21","1991-01-17",254.9,-0.50741608118657,152,38747.4,0.083516483516484
"22","1991-01-18",254.25,-0.25500196155355,480,121729.3,0.26373626373626
"23","1991-01-21",254.25,NA,NA,NA,NA
"24","1991-01-22",254.25,NA,NA,NA,NA
"25","1991-01-23",253,-0.49164208456244,120,30360,0.065934065934066
"26","1991-01-24",251.7,-0.51383399209487,90,22653,0.049450549450549
"27","1991-01-25",250.4,-0.51648788239968,34,8513.6,0.018681318681319
"28","1991-01-28",249.1,-0.51916932907349,32,7971.2,0.017582417582418
"29","1991-01-29",247.9,-0.48173424327579,222,55033.8,0.12197802197802
"30","1991-01-30",246.7,-0.48406615570795,54,13321.8,0.02967032967033
"31","1991-01-31",245.5,-0.48642075395216,48,11784,0.026373626373626
"32","1991-02-01",245.5,NA,NA,NA,NA
"33","1991-02-04",244.3,-0.48879837067209,84,20521.2,0.046153846153846
"34","1991-02-05",243.1,-0.49119934506755,50,12155,0.027472527472527
"35","1991-02-06",244.3,0.49362402303579,4824,1169279.8,2.6505494505495
"36","1991-02-07",245.5,0.49119934506754,372,83961,0.2043956043956
"37","1991-02-08",246.7,0.48879837067209,370,91279,0.2032967032967
"38","1991-02-11",247.9,0.48642075395218,500,123950,0.27472527472527
"39","1991-02-12",249.1,0.48406615570794,554,138001.4,0.3043956043956
"40","1991-02-13",250.3,0.4817342432758,788,197236.4,0.43296703296703
"41","1991-02-14",251.6,0.51937674790251,112,28179.2,0.061538461538462
"42","1991-02-19",252.9,0.51669316375199,2490,629632.4,1.3681318681319
"43","1991-02-20",254,0.43495452748122,508,129066.6,0.27912087912088
"44","1991-02-21",255.3,0.51181102362205,648,165347,0.35604395604396
"45","1991-02-22",256.6,0.50920485703095,1342,344336.4,0.73736263736264
"46","1991-02-25",256.6,NA,NA,NA,NA
"47","1991-02-26",256.6,NA,NA,NA,NA
"48","1991-02-27",256.6,NA,NA,NA,NA
"49","1991-02-28",256.6,NA,NA,NA,NA
"50","1991-03-01",256.6,NA,NA,NA,NA
"51","1991-03-04",256.6,NA,NA,NA,NA
"52","1991-03-05",256.6,NA,NA,NA,NA
"53","1991-03-06",256.6,NA,NA,NA,NA
"54","1991-03-07",256.6,NA,NA,NA,NA
"55","1991-03-08",256.6,NA,NA,NA,NA
"56","1991-03-11",51.25,-0.13639906469213,30,1532.5,0.0032967032967033
"57","1991-03-12",51.25,0,1600,81612.5,0.17582417582418
"58","1991-03-13",51,-0.48780487804878,750,38250,0.082417582417582
"59","1991-03-14",51,NA,NA,NA,NA
"60","1991-03-15",50.7,-0.58823529411764,30,1521,0.0032967032967033
"61","1991-03-18",50.4,-0.59171597633137,320,16128,0.035164835164835
"62","1991-03-19",50.1,-0.59523809523809,170,8517,0.018681318681319
"63","1991-03-20",49.8,-0.59880239520959,100,4980,0.010989010989011
"64","1991-03-21",49.6,-0.4016064257028,120,5952,0.013186813186813
"65","1991-03-22",49.6,NA,NA,NA,NA
"66","1991-03-25",49.6,NA,NA,NA,NA
"67","1991-03-26",49.6,NA,NA,NA,NA
"68","1991-03-27",49.6,NA,NA,NA,NA
"69","1991-03-28",49.4,-0.40322580645162,50,2470,0.0054945054945055
"70","1991-03-29",49.4,NA,NA,NA,NA
