"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-27",23.29,2229,4613420,106316964.8,20.828081264108
"2","1997-07-02",25.2,8.2009446114212,2444380,60201351,11.035575620767
"3","1997-07-03",23.51,-6.7063492063492,1045700,25427411.5,4.720993227991
"4","1997-07-04",23.9,1.6588685665674,909520,21900937,4.1061851015801
"5","1997-07-07",23.31,-2.4686192468619,922950,21968279.5,4.1668171557562
"6","1997-07-08",23.63,1.3728013728014,750750,17566590.5,3.3893905191874
"7","1997-07-09",23.38,-1.0579771476936,686936,16132570.7,3.1012911963883
"8","1997-07-10",22.67,-3.0367835757057,1033512,23682564.6,4.6659683972912
"9","1997-07-11",23.45,3.4406704896339,839870,19470970.5,3.7917381489842
"10","1997-07-14",23.3,-0.63965884861407,867176,20507624.64,3.9150158013544
"11","1997-07-15",23.74,1.8884120171674,613070,14442807.5,2.7678103837472
"12","1997-07-16",23.51,-0.96882898062341,578150,13559619,2.610158013544
"13","1997-07-17",23.28,-0.97830710336027,754000,17516475.2,3.4040632054176
"14","1997-07-18",23.29,0.042955326460473,581450,13469525.7,2.6250564334086
"15","1997-07-21",22.23,-4.5513095749249,535200,12213854,2.4162528216704
"16","1997-07-22",22.79,2.519118308592,906880,20194695.2,4.0942663656885
"17","1997-07-23",23.75,4.212373848179,1594736,38197548.96,7.1997110609481
"18","1997-07-24",23.17,-2.4421052631579,1336464,32299060.14,6.03369751693
"19","1997-07-25",23.4,0.99266292619766,571950,13368758.6,2.5821670428894
"20","1997-07-28",23,-1.7094017094017,566500,13312032,2.5575620767494
"21","1997-07-29",22.95,-0.21739130434783,361880,8286281.78,1.633769751693
"22","1997-07-30",23.11,0.69716775599129,402859,9249312.47,1.818776523702
"23","1997-07-31",23.2,0.38944180008654,296750,6816515.5,1.3397291196388
"24","1997-08-01",22.59,-2.6293103448276,674700,15263484,3.0460496613995
"25","1997-08-04",23.17,2.5675077467906,517760,11792194.3,2.3375169300226
"26","1997-08-05",23.29,0.51791109192921,356480,8273668.5,1.6093905191874
"27","1997-08-06",23.72,1.8462859596393,698400,16488978,3.1530474040632
"28","1997-08-07",23.38,-1.433389544688,850520,19826514.8,3.8398194130926
"29","1997-08-08",22.61,-3.2934131736527,365000,8319685.5,1.647855530474
"30","1997-08-11",21.13,-6.5457762052189,536700,11760217,2.4230248306998
"31","1997-08-12",20.2,-4.4013251301467,763460,15567331.1,3.4467720090293
"32","1997-08-13",20.68,2.3762376237624,951553,20011307.42,4.2959503386005
"33","1997-08-14",21.2,2.5145067698259,385040,8083834.3,1.7383295711061
"34","1997-08-15",20.8,-1.8867924528302,232753,4902892.75,1.0508036117381
"35","1997-08-18",20.27,-2.5480769230769,199360,4039653,0.90004514672686
"36","1997-08-19",20.28,0.049333991119889,129000,2620829,0.5823927765237
"37","1997-08-20",20.44,0.78895463510848,149250,3041054.5,0.67381489841986
"38","1997-08-21",21.06,3.0332681017612,145910,3043385.9,0.65873589164786
"39","1997-08-22",21.84,3.7037037037037,279780,5987809.6,1.2631151241535
"40","1997-08-25",22.74,4.1208791208791,320500,7085363.8,1.4469525959368
"41","1997-08-26",22.14,-2.6385224274406,253080,5652547.6,1.1425733634312
"42","1997-08-27",21.72,-1.8970189701897,223130,4850639.5,1.0073589164786
"43","1997-08-28",21.37,-1.6114180478821,279488,5994933,1.2617968397291
"44","1997-08-29",21.26,-0.51474029012634,243680,5159259,1.1001354401806
"45","1997-09-01",21.29,0.14111006585135,162510,3464246,0.73367945823928
"46","1997-09-02",21.35,0.28182245185534,166382,3564385.8,0.75116027088036
"47","1997-09-03",21.89,2.5292740046838,195373,4246740.22,0.88204514672686
"48","1997-09-04",22.02,0.59387848332572,267500,5907760.08,1.2076749435666
"49","1997-09-05",22.25,1.0445049954587,336794,7470963.43,1.5205146726862
"50","1997-09-08",21.62,-2.8314606741573,201600,4392904.52,0.91015801354402
"51","1997-09-09",21.26,-1.6651248843663,179360,3827945.4,0.80975169300226
"52","1997-09-10",21,-1.2229539040452,159504,3354401.46,0.72010835214447
"53","1997-09-11",21.12,0.57142857142858,236050,5006552.2,1.0656884875847
"54","1997-09-12",20.64,-2.2727272727273,148930,3133963.6,0.67237020316027
"55","1997-09-15",20.13,-2.4709302325581,163800,3361822.16,0.73950338600451
"56","1997-09-16",21.03,4.4709388971684,259429,5341389.97,1.171237020316
"57","1997-09-17",20.49,-2.5677603423681,199600,4157167.58,0.90112866817156
"58","1997-09-18",20.08,-2.0009760858956,275485,5589030.08,1.2437246049661
"59","1997-09-19",11.09,-0.62724014336918,145800,1626589,0.65823927765237
"60","1997-09-22",9.98,-10.009017132552,265900,2758304.8,1.2004514672686
"61","1997-09-23",9.18,-8.0160320641283,1355736,12588070.3,3.4031568166757
"62","1997-09-24",9.78,6.5359477124183,1160854,11132083.18,2.913965700745
"63","1997-09-25",10.38,6.1349693251534,1610013,16296398.27,4.0414407494427
"64","1997-09-26",10,-3.6608863198459,811990,8211775.7,2.0382502962026
"65","1997-09-29",9.72,-2.8,410150,4033357.28,1.0295549932727
"66","1997-09-30",9.71,-0.10288065843621,268626,2607658.98,0.67430266883547
