"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-20",38.99,27.00325732899,8052241,327226745.5,59.207654411765
"2","2010-01-21",39.24,0.64119004873044,4032249,161470063.24,29.648889705882
"3","2010-01-22",35.92,-8.460754332314,3482246,126405683.87,25.60475
"4","2010-01-25",34.55,-3.8140311804009,1735306,60386519.69,12.759602941176
"5","2010-01-26",33.66,-2.575976845152,1232413,42157181.63,9.0618602941176
"6","2010-01-27",33.77,0.32679738562093,941888,32158341.56,6.9256470588235
"7","2010-01-28",32.27,-4.4418122594018,1440397,46840432.04,10.591154411765
"8","2010-01-29",32.4,0.40285094515028,921850,30192183.51,6.7783088235294
"9","2010-02-01",32.8,1.2345679012346,960289,31033539.04,7.0609485294118
"10","2010-02-02",31.7,-3.3536585365854,1005416,32831190.35,7.3927647058824
"11","2010-02-03",32.17,1.4826498422713,1179796,36847664.88,8.6749705882353
"12","2010-02-04",32.4,0.7149518184644,680874,22018771.88,5.0064264705882
"13","2010-02-05",31.74,-2.037037037037,564847,18025330.45,4.1532867647059
"14","2010-02-08",32.1,1.1342155009452,540611,17395222.2,3.9750808823529
"15","2010-02-09",31.83,-0.84112149532711,295176,9468019.53,2.1704117647059
"16","2010-02-10",32.91,3.3930254476909,751513,24555893.05,5.5258308823529
"17","2010-02-11",32.99,0.24308720753572,630686,20802673.5,4.6373970588235
"18","2010-02-12",33.49,1.5156107911488,624918,20744170.91,4.5949852941176
"19","2010-02-22",32.88,-1.8214392355927,604626,20120734.76,4.4457794117647
"20","2010-02-23",33.3,1.2773722627737,564516,18644718.23,4.1508529411765
"21","2010-02-24",34.68,4.1441441441442,1186520,40576714.08,8.7244117647059
"22","2010-02-25",35.4,2.076124567474,1449630,50981714.48,10.659044117647
"23","2010-02-26",35.66,0.73446327683615,1393703,49975683.55,10.247816176471
"24","2010-03-01",37.08,3.9820527201346,1256355,45921364.39,9.2379044117647
"25","2010-03-02",36.68,-1.0787486515642,981323,36184846.94,7.2156102941176
"26","2010-03-03",35.57,-3.0261723009815,1178187,42587197.32,8.6631397058824
"27","2010-03-04",34.26,-3.6828788304751,826155,28940594.16,6.0746691176471
"28","2010-03-05",34.49,0.67133683596032,811309,28018730.86,5.9655073529412
"29","2010-03-08",35.33,2.435488547405,532549,18691213.53,3.9158014705882
"30","2010-03-09",36.39,3.0002830455703,1176253,42499394.84,8.6489191176471
"31","2010-03-10",35.88,-1.401483924155,796335,28728147.71,5.8554044117647
"32","2010-03-11",37.76,5.2396878483835,1750790,64863248.46,12.873455882353
"33","2010-03-12",37,-2.0127118644068,1603787,60806439.24,11.792551470588
"34","2010-03-15",36.75,-0.67567567567568,653750,23992607.99,4.8069852941176
"35","2010-03-16",36.47,-0.76190476190476,663766,24333893.03,4.8806323529412
"36","2010-03-17",37.5,2.8242391006307,671168,24852785.97,4.9350588235294
"37","2010-03-18",37.44,-0.16000000000001,564072,20974099.84,4.1475882352941
"38","2010-03-19",37.43,-0.026709401709396,588398,22145498.82,4.3264558823529
"39","2010-03-22",37.56,0.34731498797756,580501,21747429.01,4.2683897058824
"40","2010-03-23",37.01,-1.4643237486688,786685,29020364.45,5.7844485294118
"41","2010-03-24",38.11,2.9721696838692,1304462,49584798.61,9.5916323529412
"42","2010-03-25",38.95,2.2041458934663,1537675,59659455.31,11.306433823529
"43","2010-03-26",38.56,-1.0012836970475,1005236,38284186.39,7.3914411764706
"44","2010-03-29",37.55,-2.6192946058091,1496736,55987562.26,11.005411764706
"45","2010-03-30",38.16,1.624500665779,928827,35297409.06,6.8296102941176
"46","2010-03-31",38.84,1.7819706498952,1541095,59988991.79,11.331580882353
"47","2010-04-01",39.15,0.79814624098866,1577531,62626740.72,11.599492647059
"48","2010-04-02",39.02,-0.33205619412515,779894,30407282.68,5.7345147058824
"49","2010-04-06",40.24,3.1266017426961,1179036,46733385.47,8.6693823529412
"50","2010-04-07",41.23,2.4602385685885,1283552,52022991.08,9.4378823529412
"51","2010-04-08",39.72,-3.6623817608537,1124576,45812236.1,8.2689411764706
"52","2010-04-09",40.51,1.9889224572004,738751,29695171.87,5.4319926470588
"53","2010-04-12",41.6,2.6906936558874,1353018,55913516.5,9.9486617647059
"54","2010-04-13",39,-6.25,1534491,60923644.73,11.283022058824
"55","2010-04-14",39.25,0.64102564102564,549347,21537456.51,4.0393161764706
"56","2010-04-15",36.8,-6.2420382165605,890105,33297603.2,6.5448897058824
"57","2010-04-16",37,0.54347826086957,484333,18010347.96,3.5612720588235
"58","2010-04-19",36.7,-0.8108108108108,636461,23361689.12,4.6798602941176
"59","2010-04-20",34.98,-4.6866485013624,2602945,90215290.38,15.311441176471
"60","2010-04-21",36.35,3.9165237278445,1250927,44657270.7,7.3583941176471
"61","2010-04-22",36.9,1.5130674002751,1047722,38855890.79,6.1630705882353
"62","2010-04-23",37.16,0.70460704607046,1249405,46822261.05,7.3494411764706
"63","2010-04-26",36.84,-0.86114101184067,806840,29896281.24,4.7461176470588
"64","2010-04-27",34.8,-5.5374592833876,908104,32001629.12,5.3417882352941
"65","2010-04-28",35.16,1.0344827586207,548258,19362077.43,3.2250470588235
"66","2010-04-29",34.96,-0.5688282138794,676379,24207435.56,3.9787
"67","2010-04-30",33.8,-3.3180778032037,634752,21435939.99,3.7338352941176
