"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-21",28.85,36.084905660377,13679152,391903880.34,63.329407407407
"2","2010-04-22",28.98,0.45060658578856,8656971,252383972.94,40.078569444444
"3","2010-04-23",27.48,-5.175983436853,5017037,140819702.31,23.227023148148
"4","2010-04-26",26.28,-4.3668122270742,2871818,76248095.75,13.295453703704
"5","2010-04-27",24.58,-6.468797564688,2866207,71109008.38,13.269476851852
"6","2010-04-28",24.81,0.93572009764036,1655019,41164773.25,7.662125
"7","2010-04-29",24.22,-2.3780733575171,1370858,33959549.16,6.3465648148148
"8","2010-04-30",23,-5.0371593724195,1847894,42788050.19,8.5550648148148
"9","2010-05-04",22.85,-0.65217391304347,1017289,23274993.77,4.7096712962963
"10","2010-05-05",23.62,3.3698030634573,1288559,29971930.9,5.9655509259259
"11","2010-05-06",22.54,-4.5723962743438,1312485,30269244.29,6.0763194444444
"12","2010-05-07",22.2,-1.50842945874,916131,20492977.38,4.2413472222222
"13","2010-05-10",21.2,-4.5045045045045,1324476,28381354.67,6.1318333333333
"14","2010-05-11",20.45,-3.5377358490566,1024440,21644256.89,4.7427777777778
"15","2010-05-12",20.1,-1.7114914425428,941280,18939987.08,4.3577777777778
"16","2010-05-13",20.53,2.1393034825871,805280,16288325.34,3.7281481481481
"17","2010-05-14",20.36,-0.82805650267901,811007,16549591.32,3.754662037037
"18","2010-05-17",19.25,-5.4518664047151,819526,16193022.64,3.7941018518519
"19","2010-05-18",19.06,-0.98701298701299,1039078,19494393.44,4.8105462962963
"20","2010-05-19",19.33,1.4165792235047,1127470,21725341.29,5.2197685185185
"21","2010-05-20",18.59,-3.8282462493533,861814,16316334.26,3.9898796296296
"22","2010-05-21",19.01,2.2592791823561,1234624,22797482.64,5.7158518518519
"23","2010-05-24",20,5.2077853761178,1707002,33701504.26,7.902787037037
"24","2010-05-25",19.88,-0.6,1290079,25491488.6,5.972587962963
"25","2010-05-26",19.9,0.10060362173038,882242,17558118.46,4.0844537037037
"26","2010-05-27",20.65,3.7688442211055,1492039,30301363.89,6.907587962963
"27","2010-05-28",20.64,-0.048426150121056,1210445,25151404.21,5.603912037037
"28","2010-05-31",19.82,-3.9728682170543,950298,19260426.32,4.3995277777778
"29","2010-06-01",18.86,-4.8435923309788,793403,15127446.84,3.673162037037
"30","2010-06-02",19.19,1.7497348886532,439233,8307545.37,2.0334861111111
"31","2010-06-03",19,-0.990099009901,749998,14520062.1,3.472212962963
"32","2010-06-04",19.47,2.4736842105263,620303,11868999.24,2.8717731481481
"33","2010-06-07",20.18,3.6466358500257,1529997,30509286.38,7.0833194444444
"34","2010-06-08",20.39,1.0406342913776,1208350,24478602.48,5.594212962963
"35","2010-06-09",20.41,0.098087297694946,2026142,41791934.14,9.380287037037
"36","2010-06-10",20.95,2.6457618814307,1523635,31627067.54,7.0538657407407
"37","2010-06-11",21.61,3.1503579952267,2412332,51452396.39,11.168203703704
"38","2010-06-17",20.68,-4.3035631652013,2227572,48077571.28,10.312833333333
"39","2010-06-18",19.35,-6.431334622824,1201693,23930515.92,5.5633935185185
"40","2010-06-21",20.02,3.4625322997416,809492,15967724.28,3.7476481481481
"41","2010-06-22",20.68,3.2967032967033,1247821,25829502.13,5.7769490740741
"42","2010-06-23",21.01,1.5957446808511,1156292,24029672.95,5.3532037037037
"43","2010-06-24",20.89,-0.57115659209901,879678,18469735.1,4.0725833333333
"44","2010-06-25",20.22,-3.2072762087123,832724,16901994.38,3.8552037037037
"45","2010-06-28",19.96,-1.2858555885262,643381,12886913.79,2.9786157407407
"46","2010-06-29",18.63,-6.6633266533066,975263,18656529.25,4.5151064814815
"47","2010-06-30",18.52,-0.59044551798175,529551,9628458.19,2.451625
"48","2010-07-01",17.95,-3.0777537796976,570207,10479332.51,2.6398472222222
"49","2010-07-02",18.16,1.1699164345404,715322,12739623.97,3.3116759259259
"50","2010-07-05",18.06,-0.55066079295155,338277,6062125.51,1.5660972222222
"51","2010-07-06",18.55,2.7131782945737,587188,10854448.78,2.718462962963
"52","2010-07-07",18.64,0.48517520215633,406428,7557920.58,1.8816111111111
"53","2010-07-08",18.37,-1.4484978540773,466677,8612197.96,2.1605416666667
"54","2010-07-09",18.8,2.3407729994556,661559,12356423.04,3.0627731481481
"55","2010-07-12",18.8,NA,NA,NA,NA
"56","2010-07-13",18.78,-0.1063829787234,647361,12034402.99,2.9970416666667
"57","2010-07-14",18.81,0.15974440894567,527465,9945262.94,2.4419675925926
"58","2010-07-15",18.16,-3.4556087187666,453120,8372822.56,2.0977777777778
"59","2010-07-16",18.23,0.38546255506608,376720,6793819.76,1.7440740740741
"60","2010-07-19",18.51,1.5359297860669,381536,6977194.85,1.7663703703704
"61","2010-07-20",18.9,2.1069692058347,632533,11911132.59,2.9283935185185
"62","2010-07-21",19.03,0.6878306878307,861663,16526175.67,3.9891805555556
"63","2010-07-22",19.18,0.78822911192853,628252,11991632.13,2.9085740740741
"64","2010-07-23",19.11,-0.36496350364964,2193636,41615238.43,8.1245777777778
"65","2010-07-26",19.38,1.4128728414443,1561456,29922545.22,5.7831703703704
"66","2010-07-27",19,-1.9607843137255,1034194,19779452.6,3.8303481481481
"67","2010-07-28",19.3,1.5789473684211,1143935,21948718.23,4.2367962962963
"68","2010-07-29",19.73,2.2279792746114,2124499,41685724.58,7.8685148148148
"69","2010-07-30",19.49,-1.2164216928535,1167804,22710902.24,4.3252
