"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-18",20.61,44.025157232704,6200,127782,0.031
"2","2015-05-19",22.67,9.9951479864144,2000,45340,0.01
"3","2015-05-20",24.94,10.013233348037,3000,74820,0.015
"4","2015-05-21",27.43,9.9839615076183,4600,126178,0.023
"5","2015-05-22",30.17,9.9890630696318,4700,141799,0.0235
"6","2015-05-25",33.19,10.009943652635,2700,89613,0.0135
"7","2015-05-26",36.51,10.00301295571,6600,240966,0.033
"8","2015-05-27",40.16,9.9972610243769,8000,321280,0.04
"9","2015-05-28",44.18,10.009960159363,17100,755478,0.0855
"10","2015-05-29",48.6,10.004526935265,72200,3508920,0.361
"11","2015-06-01",53.46,10,14700,785862,0.0735
"12","2015-06-02",58.81,10.007482229704,34000,1999540,0.17
"13","2015-06-03",64.69,9.99829960891,168300,10887327,0.8415
"14","2015-06-04",71.16,10.001545833977,362780,25815425,1.8139
"15","2015-06-05",78.28,10.005621135469,968733,75832419,4.843665
"16","2015-06-08",73.13,-6.5789473684211,12389443,945372447,61.947215
"17","2015-06-09",65.82,-9.9958977163955,6854406,454252199,34.27203
"18","2015-06-10",72.4,9.9969614099058,6831402,467245213,34.15701
"19","2015-06-11",79.64,10,3962851,311793130,19.814255
"20","2015-06-12",73.02,-8.312405826218,10194211,828111364,50.971055
"21","2015-06-15",65.72,-9.9972610243769,5869246,392352845,29.34623
"22","2015-06-16",60.58,-7.8210590383445,3664855,227566858,18.324275
"23","2015-06-17",62.76,3.5985473753714,2565630,159098540,12.82815
"24","2015-06-18",56.48,-10.006373486297,3049969,179673264,15.249845
"25","2015-06-19",54.78,-3.0099150141643,3700451,210726339,18.502255
"26","2015-06-23",60.26,10.003650967506,4863091,289215936,24.315455
"27","2015-06-24",57.92,-3.8831729173581,5378622,314925613,26.89311
"28","2015-06-25",52.35,-9.6167127071823,3687319,200280492,18.436595
"29","2015-06-26",47.42,-9.4173829990449,3676776,176429568,18.38388
"30","2015-06-29",42.73,-9.8903416280051,2478758,114071130,12.39379
"31","2015-06-30",45.8,7.184647788439,2937996,123751171,14.68998
"32","2015-07-01",42.06,-8.1659388646288,2825226,129022043,14.12613
"33","2015-07-02",37.86,-9.9857346647646,2080070,83443057,10.40035
"34","2015-07-03",35.88,-5.229793977813,2500499,92012419,12.502495
"35","2015-07-06",37.51,4.5429208472687,2927707,110990715,14.638535
"36","2015-07-07",33.76,-9.9973340442549,1232844,42467660,6.16422
"37","2015-07-08",30.38,-10.011848341232,157200,4775736,0.786
"38","2015-07-09",30.38,NA,NA,NA,NA
"39","2015-07-10",30.38,NA,NA,NA,NA
"40","2015-07-13",33.42,10.006583278473,30500,1019310,0.1525
"41","2015-07-14",36.76,9.9940155595452,112801,4146565,0.564005
"42","2015-07-15",35.07,-4.5973884657236,4676065,178989507,23.380325
"43","2015-07-16",36.86,5.1040775591674,3287499,115096786,16.437495
"44","2015-07-17",40.22,9.1155724362452,3907964,150952130,19.53982
"45","2015-07-20",44.23,9.9701640974639,4297927,177310191,21.489635
"46","2015-07-21",44.1,-0.29391815509834,3771425,169764030,18.857125
"47","2015-07-22",43.88,-0.49886621315192,2246272,97684168,11.23136
"48","2015-07-23",48.27,10.004557885141,3691710,171007487,18.45855
"49","2015-07-24",46.95,-2.7346177750155,5665988,271025715,28.32994
"50","2015-07-27",42.26,-9.989350372737,2693729,121632000,13.468645
"51","2015-07-28",39.77,-5.8920965451964,2590716,103508258,12.95358
"52","2015-07-29",42.94,7.9708322856424,3610653,143413751,18.053265
"53","2015-07-30",41.08,-4.331625523987,3407876,145761459,17.03938
"54","2015-07-31",45.19,10.004868549172,5379002,234421781,26.89501
"55","2015-08-03",49.3,9.0949325071919,7097036,326345001,35.48518
"56","2015-08-04",47.19,-4.2799188640974,6138749,286093516,30.693745
"57","2015-08-05",48.11,1.9495655859292,5691970,274446177,28.45985
"58","2015-08-06",44.96,-6.5474953232176,3381217,154212840,16.906085
"59","2015-08-07",45.67,1.5791814946619,2625351,120525933,13.126755
"60","2015-08-10",48,5.1018173855923,3448598,163499679,17.24299
"61","2015-08-11",47.98,-0.041666666666673,3241917,157037861,16.209585
"62","2015-08-12",45.44,-5.2938724468529,2759853,130989910,13.799265
"63","2015-08-13",46.17,1.6065140845071,1839677,83377323,9.198385
"64","2015-08-14",46.15,-0.04331817197315,2034077,94156027,10.170385
"65","2015-08-17",46.25,0.21668472372698,1999945,91294454,9.999725
"66","2015-08-18",47.68,3.0918918918919,6153045,296766593,30.765225
"67","2015-08-19",52.45,10.004194630872,8933216,449232586,44.66608
"68","2015-08-20",50.35,-4.0038131553861,8991827,486568745,44.959135
"69","2015-08-21",45.32,-9.9900695134062,4407630,201032297,22.03815
"70","2015-08-24",40.79,-9.9955869373345,385000,15704150,1.925
"71","2015-08-25",36.71,-10.00245158127,3993219,148376938,19.966095
"72","2015-08-26",33.04,-9.9972759466086,5675102,200015287,28.37551
