"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-03-28",17.19,1619,13127450,238171283.2,36.465138888889
"2","1997-03-31",18.19,5.8173356602676,5350150,95978973.62,14.861527777778
"3","1997-04-01",18.18,-0.054975261132499,3404964,62359319.4,9.4582333333333
"4","1997-04-02",17.72,-2.5302530253025,1844200,33091388.78,5.1227777777778
"5","1997-04-03",18.3,3.2731376975169,2050084,36835747.34,5.6946777777778
"6","1997-04-04",18.78,2.6229508196721,5575138,105486872.5,15.486494444444
"7","1997-04-07",18.86,0.42598509052182,3080470,58108960.96,8.5568611111111
"8","1997-04-08",18.01,-4.5068928950159,2478148,45376095.6,6.8837444444444
"9","1997-04-09",18.35,1.8878400888395,2241230,41194560.18,6.2256388888889
"10","1997-04-10",17.91,-2.3978201634877,1581000,28709184.8,4.3916666666667
"11","1997-04-11",18.22,1.7308766052485,1868718,33716284.2,5.1908833333333
"12","1997-04-14",18.1,-0.65861690450053,1093550,19890564.3,3.0376388888889
"13","1997-04-15",18.16,0.33149171270718,1531990,27995648.6,4.2555277777778
"14","1997-04-16",17.98,-0.99118942731277,1188550,21442574.1,3.3015277777778
"15","1997-04-17",17.92,-0.33370411568409,826500,14887153.2,2.2958333333333
"16","1997-04-18",17.79,-0.72544642857144,1024800,18194283,2.8466666666667
"17","1997-04-21",17.76,-0.16863406408093,1263900,22721874.4,3.5108333333333
"18","1997-04-22",17.9,0.78828828828827,1229120,22097611.38,3.4142222222222
"19","1997-04-23",17.69,-1.1731843575419,1446560,25635347.9,4.0182222222222
"20","1997-04-24",17.48,-1.1871113623516,1464600,25654268.8,4.0683333333333
"21","1997-04-25",18.41,5.3203661327231,4584030,84487748.18,12.733416666667
"22","1997-04-28",17.8,-3.3134166214014,3478382,63848151.38,9.6621722222222
"23","1997-04-29",17.81,0.056179775280888,1523770,27035034.9,4.2326944444444
"24","1997-04-30",17.66,-0.84222346996069,887930,15697521.06,2.4664722222222
"25","1997-05-05",17.86,1.1325028312571,1453372,25859683.8,4.0371444444444
"26","1997-05-06",17.91,0.27995520716686,1665193,29624875.19,4.6255361111111
"27","1997-05-07",18.43,2.9034059184813,3144655,57305232.98,8.7351527777778
"28","1997-05-08",17.47,-5.2088985349973,1467550,26172380.02,4.0765277777778
"29","1997-05-09",17.75,1.6027475672582,1118225,19502579.99,3.1061805555556
"30","1997-05-12",18,1.4084507042254,1431425,25616473.97,3.9761805555556
"31","1997-05-13",17.52,-2.6666666666667,968927,17015541.59,2.6914638888889
"32","1997-05-14",17.02,-2.8538812785388,1080900,18804593.61,3.0025
"33","1997-05-15",17.31,1.7038777908343,638600,10979384.1,1.7738888888889
"34","1997-05-16",15.58,-9.9942229924899,1129700,18228656,3.1380555555556
"35","1997-05-19",16.08,3.209242618742,586885,9305403,1.6302361111111
"36","1997-05-20",16.09,0.062189054726378,457700,7385584.8,1.2713888888889
"37","1997-05-21",15.48,-3.7911746426352,532910,8412829,1.4803055555556
"38","1997-05-22",13.93,-10.012919896641,1144800,16026818.2,3.18
"39","1997-05-23",14.46,3.8047379755923,1083410,15508025.6,3.0094722222222
"40","1997-05-26",14.56,0.69156293222683,714800,10320739,1.9855555555556
"41","1997-05-27",14.99,2.9532967032967,780860,11601600.75,2.1690555555556
"42","1997-05-28",14.66,-2.2014676450967,612020,8990719.46,1.7000555555556
"43","1997-05-29",14.56,-0.68212824010914,476500,6991320.42,1.3236111111111
"44","1997-05-30",14.56,NA,NA,NA,NA
"45","1997-06-02",15.34,5.3571428571429,809548,12280323.68,2.2487444444444
"46","1997-06-03",15.04,-1.9556714471969,716840,10859081.8,1.9912222222222
"47","1997-06-04",15.18,0.93085106382979,653300,9863108.98,1.8147222222222
"48","1997-06-05",14.9,-1.8445322793149,423200,6329074,1.1755555555556
"49","1997-06-06",13.66,-8.3221476510067,939100,13003239.3,2.6086111111111
"50","1997-06-09",14.09,3.1478770131772,441840,6070180.6,1.2273333333333
"51","1997-06-10",13.58,-3.6195883605394,286400,3936411,0.79555555555556
"52","1997-06-11",13.09,-3.6082474226804,373700,4836735,1.0380555555556
"53","1997-06-12",13.02,-0.53475935828877,262400,3435836,0.72888888888889
"54","1997-06-13",13.5,3.6866359447005,501735,6618395.8,1.3937083333333
"55","1997-06-16",13.81,2.2962962962963,457150,6335866.5,1.2698611111111
"56","1997-06-17",13.43,-2.7516292541637,282000,3834506.6,0.78333333333333
"57","1997-06-18",13.36,-0.52122114668652,213000,2860703.82,0.59166666666667
"58","1997-06-19",13,-2.6946107784431,202200,2666735.33,0.56166666666667
"59","1997-06-20",13.89,6.8461538461539,595204,8146236.04,1.6533444444444
"60","1997-06-23",13.71,-1.2958963282937,705570,9810727.8,1.9599166666667
"61","1997-06-24",14.99,9.3362509117432,1691378,25074159.04,4.6982722222222
"62","1997-06-25",14.79,-1.3342228152101,815620,12079061.8,2.2656111111111
"63","1997-06-26",14.72,-0.473292765382,371850,5462104,1.0329166666667
"64","1997-06-27",14.18,-3.6684782608696,617880,8989610.2,1.7163333333333
"65","1997-07-02",13.74,-3.1029619181946,464500,6450163.79,1.2902777777778
"66","1997-07-03",12.99,-5.4585152838428,493500,6493306.88,1.3708333333333
"67","1997-07-04",12.35,-4.9268668206313,708555,8819899.05,1.9682083333333
