"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-18",41.4,38,11947101,501117931.46,71.113696428571
"2","2009-12-21",40.3,-2.6570048309179,5088207,205690784.09,30.286946428571
"3","2009-12-22",37.6,-6.6997518610422,4168016,159506526.03,24.809619047619
"4","2009-12-23",37.98,1.0106382978723,2730530,103271725.21,16.253154761905
"5","2009-12-24",39.44,3.8441284886783,4126927,161128236.58,24.565041666667
"6","2009-12-25",40.14,1.7748478701826,3797211,150594912.31,22.602446428571
"7","2009-12-28",40.9,1.8933731938216,2794666,113780538.43,16.634916666667
"8","2009-12-29",41.9,2.4449877750611,3107102,128110057.83,18.494654761905
"9","2009-12-30",40.32,-3.7708830548926,2747170,112478532.53,16.352202380952
"10","2009-12-31",40.57,0.62003968253968,1752757,70839866.28,10.433077380952
"11","2010-01-04",40.8,0.56692137047078,1628200,66771569.14,9.6916666666667
"12","2010-01-05",41.33,1.2990196078431,2408702,98222980.67,14.337511904762
"13","2010-01-06",42.5,2.8308734575369,3813514,163581774.18,22.699488095238
"14","2010-01-07",43.3,1.8823529411765,3365163,145876717.06,20.030732142857
"15","2010-01-08",42.3,-2.3094688221709,2202653,93364159.7,13.111029761905
"16","2010-01-11",44.98,6.3356973995272,3313308,146181794.73,19.722071428571
"17","2010-01-12",44.71,-0.60026678523787,3060165,137623499.72,18.215267857143
"18","2010-01-13",44.91,0.44732721986132,2778413,125242812.68,16.538172619048
"19","2010-01-14",45.5,1.3137385882877,2337451,105231644.46,13.913398809524
"20","2010-01-15",45.7,0.43956043956045,1878708,86381321.75,11.182785714286
"21","2010-01-18",44.46,-2.7133479212254,1903950,84881033.14,11.333035714286
"22","2010-01-19",44.3,-0.35987404408458,1934589,84484001.92,11.515410714286
"23","2010-01-20",41.35,-6.6591422121896,1958885,83557868.84,11.660029761905
"24","2010-01-21",41.4,0.12091898428053,1026410,42292157.09,6.1095833333333
"25","2010-01-22",39.5,-4.5893719806763,1281961,50972528.95,7.6307202380952
"26","2010-01-25",39.48,-0.050632911392413,640466,25417193.9,3.8122976190476
"27","2010-01-26",37.8,-4.2553191489362,1214476,46433540.95,7.2290238095238
"28","2010-01-27",38.26,1.2169312169312,976638,37425479.8,5.8133214285714
"29","2010-01-28",38.31,0.13068478829065,607278,23255580.29,3.61475
"30","2010-01-29",38.27,-0.10441138084051,1001157,38602022.25,5.9592678571429
"31","2010-02-01",35.55,-7.1073948262347,1205629,43414298.47,7.1763630952381
"32","2010-02-02",34.9,-1.8284106891702,904990,32067458.7,5.3868452380952
"33","2010-02-03",35.31,1.1747851002865,913819,31603140.78,5.4393988095238
"34","2010-02-04",34.98,-0.93457943925235,801558,28028295.66,4.7711785714286
"35","2010-02-05",33.95,-2.9445397369926,607256,20737057.7,3.614619047619
"36","2010-02-08",34.77,2.4153166421208,560877,19446047.04,3.3385535714286
"37","2010-02-09",34.77,0,348415,12073149.46,2.0738988095238
"38","2010-02-10",35.79,2.9335634167386,596037,21064179.28,3.5478392857143
"39","2010-02-11",35.85,0.16764459346187,516113,18540531.03,3.0721011904762
"40","2010-02-12",36.18,0.9205020920502,488496,17590770.86,2.9077142857143
"41","2010-02-22",35.33,-2.3493642896628,479967,17094512.94,2.8569464285714
"42","2010-02-23",34.78,-1.5567506368525,609350,21035377.94,3.6270833333333
"43","2010-02-24",36.96,6.2679700977573,1135661,41021814.11,6.7598869047619
"44","2010-02-25",37.6,1.7316017316017,1072288,40405712.88,6.3826666666667
"45","2010-02-26",38.09,1.3031914893617,1501114,57486261.36,8.9352023809524
"46","2010-03-01",38.25,0.42005775794171,1106945,41910966.16,6.5889583333333
"47","2010-03-02",37.85,-1.0457516339869,729726,27678800.17,4.3436071428571
"48","2010-03-03",39.1,3.3025099075297,1267777,48823217.79,7.5462916666667
"49","2010-03-04",36.89,-5.6521739130435,1079921,40825769.95,6.4281011904762
"50","2010-03-05",36.99,0.27107617240445,517476,19184705.76,3.0802142857143
"51","2010-03-08",37.48,1.3246823465801,445712,16630470.68,2.6530476190476
"52","2010-03-09",37.09,-1.0405549626467,557157,20646215.98,3.3164107142857
"53","2010-03-10",37.08,-0.026961445133473,396872,14731457.7,2.3623333333333
"54","2010-03-11",37.38,0.80906148867315,576959,21402931.48,3.4342797619048
"55","2010-03-12",37.78,1.0700909577314,1363469,51814121.49,8.1158869047619
"56","2010-03-15",39,3.2292218104817,1445083,55666277.49,8.6016845238095
"57","2010-03-16",38.24,-1.9487179487179,865464,33171150.42,5.1515714285714
"58","2010-03-17",38.78,1.4121338912134,949904,36625347.04,5.6541904761905
"59","2010-03-18",38.31,-1.2119649303765,3108071,120155240.64,14.800338095238
"60","2010-03-19",38.14,-0.44374836857218,1318643,50149366.73,6.2792523809524
"61","2010-03-22",37.85,-0.7603565810173,1457283,55058633.41,6.9394428571429
"62","2010-03-23",38.48,1.664464993395,1353923,51618422.24,6.4472523809524
"63","2010-03-24",39.25,2.0010395010395,2164638,84775510.24,10.3078
"64","2010-03-25",40.07,2.0891719745223,2365863,94193244.31,11.266014285714
"65","2010-03-26",40.29,0.54903918143249,1693946,67179131.23,8.0664095238095
