"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-02-12",15.49,244.22222222222,26437344,367062089,73.437066666667
"2","1998-02-13",14.38,-7.1659134925759,11989820,175282946,33.305055555556
"3","1998-02-16",15.6,8.4840055632823,8811640,131534242,24.476777777778
"4","1998-02-17",15.35,-1.6025641025641,6995669,108973905,19.432413888889
"5","1998-02-18",14.6,-4.885993485342,4512807,66468221,12.535575
"6","1998-02-19",14.59,-0.06849315068493,2026558,29669452,5.6293277777778
"7","1998-02-20",14.09,-3.4270047978067,3379652,47765437,9.3879222222222
"8","1998-02-23",13.95,-0.99361249112846,1846986,25369769,5.1305166666667
"9","1998-02-24",13.37,-4.15770609319,1771450,24063828,4.9206944444444
"10","1998-02-25",13.16,-1.5706806282722,1725354,22916637,4.79265
"11","1998-02-26",13.91,5.6990881458967,2234324,30366171,6.2064555555556
"12","1998-02-27",13.35,-4.0258806613947,1676326,22573446,4.6564611111111
"13","1998-03-02",12.55,-5.9925093632959,2274913,29025869,6.3192027777778
"14","1998-03-03",12.99,3.5059760956175,844652,10799317,2.3462555555556
"15","1998-03-04",13.1,0.84680523479599,1487430,19528022,4.13175
"16","1998-03-05",13.07,-0.22900763358778,728485,9628329,2.0235694444444
"17","1998-03-06",13.29,1.6832440703902,827928,10960793,2.2998
"18","1998-03-09",13.22,-0.52671181339352,517950,6891642,1.43875
"19","1998-03-10",12.96,-1.9667170953101,678490,8815972,1.8846944444444
"20","1998-03-11",12.87,-0.69444444444446,773011,10034909,2.1472527777778
"21","1998-03-12",13.08,1.6317016317016,777542,10054822,2.1598388888889
"22","1998-03-13",13.1,0.15290519877676,482214,6285706,1.3394833333333
"23","1998-03-16",13.63,4.0458015267176,2236525,30644683,6.2125694444444
"24","1998-03-17",14.05,3.0814380044021,2291642,31874580,6.3656722222222
"25","1998-03-18",14.33,1.9928825622776,2890616,40922511,8.0294888888889
"26","1998-03-19",13.74,-4.1172365666434,1509549,21102773,4.1931916666667
"27","1998-03-20",14.2,3.3478893740902,1461958,20377886,4.0609944444444
"28","1998-03-23",14.35,1.056338028169,3471369,50758994,9.6426916666667
"29","1998-03-24",14.28,-0.48780487804878,1274205,18170375,3.5394583333333
"30","1998-03-25",14.18,-0.70028011204482,1848560,26821244,5.1348888888889
"31","1998-03-26",13.79,-2.7503526093089,1720070,24032730,4.7779722222222
"32","1998-03-27",14.22,3.118201595359,1647016,23073465,4.5750444444444
"33","1998-03-30",14.18,-0.28129395218003,1683856,23827851,4.6773777777778
"34","1998-03-31",14.45,1.9040902679831,2266405,33064149,6.2955694444444
"35","1998-04-01",14.32,-0.89965397923875,1790705,26036740,4.9741805555556
"36","1998-04-02",14.25,-0.48882681564246,2061025,29898539,5.7250694444444
"37","1998-04-03",14.28,0.21052631578947,1740895,24715108,4.8358194444444
"38","1998-04-06",14.18,-0.70028011204482,1539491,21564728,4.2763638888889
"39","1998-04-07",15.19,7.1227080394922,4474797,66438132,12.429991666667
"40","1998-04-08",14.89,-1.9749835418038,2563064,38465648,7.1196222222222
"41","1998-04-09",14.36,-3.5594358629953,1716286,24951975,4.7674611111111
"42","1998-04-10",14.7,2.3676880222841,1313798,19329835,3.6494388888889
"43","1998-04-13",14.87,1.156462585034,2345433,34892620,6.5150916666667
"44","1998-04-14",14.61,-1.7484868863484,958436,14071406,2.6623222222222
"45","1998-04-15",14.88,1.8480492813142,1083958,16035459,3.0109944444444
"46","1998-04-16",14.78,-0.6720430107527,2330065,35180596,6.4724027777778
"47","1998-04-17",14.22,-3.7889039242219,1253163,17988045,3.4810083333333
"48","1998-04-20",13.76,-3.2348804500703,1281456,17772177,3.5596
"49","1998-04-21",13.9,1.0174418604651,640544,8922493,1.7792888888889
"50","1998-04-22",14.5,4.3165467625899,881246,12541790,2.4479055555556
"51","1998-04-23",14.52,0.13793103448276,1262032,18236634,3.5056444444444
"52","1998-04-24",14.46,-0.41322314049586,900180,12986401,2.5005
"53","1998-04-27",14.35,-0.76071922544952,644604,9220024,1.7905666666667
"54","1998-04-28",14.7,2.4390243902439,1200450,17797732,3.3345833333333
"55","1998-04-29",15.06,2.4489795918367,1952716,29164491,5.4242111111111
"56","1998-04-30",15.1,0.26560424966799,1653290,24884229,4.5924722222222
"57","1998-05-04",15.95,5.6291390728477,3624778,56404012,10.068827777778
"58","1998-05-05",15.4,-3.448275862069,1653931,25790323,4.5942527777778
"59","1998-05-06",15.2,-1.2987012987013,1368714,20959181,3.8019833333333
"60","1998-05-07",14.7,-3.2894736842105,1084390,16269116,3.0121944444444
"61","1998-05-08",14.87,1.156462585034,1116850,16509379,3.1023611111111
"62","1998-05-11",14.42,-3.0262273032952,932424,13589120,2.5900666666667
"63","1998-05-12",14.57,1.0402219140083,625700,9155821,1.7380555555556
"64","1998-05-13",14.65,0.54907343857241,865037,12776029,2.4028805555556
"65","1998-05-14",14.45,-1.3651877133106,909400,13241927,2.5261111111111
"66","1998-05-15",14.53,0.55363321799308,633210,9196796,1.7589166666667
"67","1998-05-18",14.64,0.75705437026842,573760,8431084,1.5937777777778
"68","1998-05-19",14.33,-2.1174863387978,437160,6355058,1.2143333333333
"69","1998-05-20",14.22,-0.76762037683182,557390,7946744,1.5483055555556
"70","1998-05-21",14.5,1.9690576652602,370296,5277942,1.0286
"71","1998-05-22",14.41,-0.62068965517241,674834,9712127,1.8745388888889
