"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-08",8.65,80.962343096234,12284700,110987416.72,61.4235
"2","1996-07-09",8.39,-3.0057803468208,2614700,21673391.88,13.0735
"3","1996-07-10",8.39,0,1776300,14673746,8.8815
"4","1996-07-11",8.05,-4.0524433849821,1580250,12889853.11,7.90125
"5","1996-07-12",8.2,1.8633540372671,1605578,12941196.14,8.02789
"6","1996-07-15",7.93,-3.2926829268293,1410497,11213135.27,7.052485
"7","1996-07-16",8.1,2.1437578814628,1418440,11196982.2,7.0922
"8","1996-07-17",8.1,0,1983441,16308834.09,9.917205
"9","1996-07-18",8.25,1.8518518518519,1197200,9774877,5.986
"10","1996-07-19",8.11,-1.6969696969697,1536388,12494124.4,7.68194
"11","1996-07-22",8,-1.3563501849568,1353456,10788137.28,6.76728
"12","1996-07-23",8.15,1.875,1348273,10921736.34,6.741365
"13","1996-07-24",8.33,2.2085889570552,1957652,16258331.52,9.78826
"14","1996-07-25",8.35,0.24009603841536,1627000,13557950,8.135
"15","1996-07-26",8.56,2.5149700598802,3767715,32526768.49,18.838575
"16","1996-07-29",9.12,6.5420560747663,4346864,39084683.08,21.73432
"17","1996-07-30",8.85,-2.9605263157895,2797665,25461341.17,13.988325
"18","1996-07-31",8.67,-2.0338983050847,1501200,13316847,7.506
"19","1996-08-01",8.64,-0.34602076124567,757900,6544484,3.7895
"20","1996-08-02",8.18,-5.3240740740741,788863,6587636.34,3.944315
"21","1996-08-05",8.35,2.078239608802,647187,5307871.96,3.235935
"22","1996-08-06",8.23,-1.437125748503,610263,5032714.97,3.051315
"23","1996-08-07",8.38,1.8226002430134,816930,6818070.4,4.08465
"24","1996-08-08",8.55,2.0286396181384,1190232,10185522.16,5.95116
"25","1996-08-09",8.78,2.6900584795321,1781600,15737617.86,8.908
"26","1996-08-12",9,2.5056947608201,2109677,19124169.9,10.548385
"27","1996-08-13",8.67,-3.6666666666667,1023500,8947610.24,5.1175
"28","1996-08-14",8.68,0.11534025374856,925970,7994859.9,4.62985
"29","1996-08-15",8.63,-0.57603686635943,676426,5896819.43,3.38213
"30","1996-08-16",8.35,-3.2444959443801,984550,8196601.5,4.92275
"31","1996-08-19",8.18,-2.0359281437126,486200,4010862,2.431
"32","1996-08-20",7.6,-7.0904645476773,666956,5293335.2,3.33478
"33","1996-08-21",7.92,4.2105263157895,569244,4445961.44,2.84622
"34","1996-08-22",8.04,1.5151515151515,1043300,8403150.89,5.2165
"35","1996-08-23",7.85,-2.363184079602,777000,6155976,3.885
"36","1996-08-26",8.14,3.6942675159236,1334400,10914153.5,6.672
"37","1996-08-27",8.29,1.8427518427518,931050,7660494,4.65525
"38","1996-08-28",8.51,2.6537997587455,1216600,10163605,6.083
"39","1996-08-29",8.6,1.0575793184489,1299863,10977966.92,6.499315
"40","1996-08-30",8.85,2.906976744186,2736300,24355532.8,13.6815
"41","1996-09-02",9.07,2.4858757062147,2636200,24035376.3,13.181
"42","1996-09-03",9.75,7.497243660419,4825573,45413121.23,24.127865
"43","1996-09-04",10,2.5641025641026,5056378,51269215.32,25.28189
"44","1996-09-05",9.12,-8.8,2695500,25798261,13.4775
"45","1996-09-06",8.93,-2.0833333333333,1417520,12736389.4,7.0876
"46","1996-09-09",8.93,0,782908,7060652.2,3.91454
"47","1996-09-10",8.5,-4.8152295632699,867600,7497426,4.338
"48","1996-09-11",8.63,1.5294117647059,682737,5855248.3,3.413685
"49","1996-09-12",8.35,-3.2444959443801,1205901,10005652.6,6.029505
"50","1996-09-13",8.51,1.9161676646707,638408,5297468.2,3.19204
"51","1996-09-16",8.55,0.47003525264396,588910,4990333.55,2.94455
"52","1996-09-17",8.7,1.7543859649123,963499,8352532.14,4.817495
"53","1996-09-18",8.1,-6.8965517241379,946500,7909734.1,4.7325
"54","1996-09-19",8.28,2.2222222222222,506020,4101087.6,2.5301
"55","1996-09-20",8.38,1.2077294685991,490000,4063492,2.45
"56","1996-09-23",8.25,-1.5513126491647,680800,5604851.5,3.404
"57","1996-09-24",8.47,2.6666666666667,628489,5289534.45,3.142445
"58","1996-09-25",8.4,-0.82644628099174,745300,6275949.6,3.7265
"59","1996-09-26",8.44,0.47619047619047,622700,5269237.03,3.1135
"60","1996-09-27",8.7,3.0805687203791,974657,8426781.35,4.873285
"61","1996-10-03",8.88,2.0689655172414,1186990,10690747.69,5.93495
"62","1996-10-04",8.77,-1.2387387387388,587500,5152655.88,2.9375
"63","1996-10-07",8.98,2.3945267958951,1163857,10358372.8,5.819285
"64","1996-10-08",9.35,4.1202672605791,2788354,25689444.66,13.94177
"65","1996-10-09",8.91,-4.7058823529412,1679999,15250449.9,8.399995
"66","1996-10-10",9.07,1.7957351290685,978475,8719074.75,4.892375
"67","1996-10-11",9.35,3.0871003307607,2270640,21176960.84,11.3532
"68","1996-10-14",9.8,4.8128342245989,2742247,26811561.36,13.711235
"69","1996-10-15",10.1,3.0612244897959,2697290,26702266.07,13.48645
"70","1996-10-16",9.75,-3.4653465346535,2767577,27754795.52,13.837885
