"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-19",13.89,136.22448979592,186852304,2593405468,66.353801136364
"2","2007-12-20",13.64,-1.7998560115191,103005158,1351093507,36.578536221591
"3","2007-12-21",15,9.9706744868035,81033395,1144736032,28.776063565341
"4","2007-12-24",15.45,3,82424400,1268684877,29.270028409091
"5","2007-12-25",15.38,-0.45307443365695,33179997,508513573,11.782669389205
"6","2007-12-26",16.31,6.0468140442133,46393012,755109980,16.474791193182
"7","2007-12-27",16.34,0.18393623543839,31249524,509004336,11.097132102273
"8","2007-12-28",15.92,-2.5703794369645,28696405,461592095,10.190484730114
"9","2008-01-02",15.98,0.37688442211056,26167372,417860784,9.292390625
"10","2008-01-03",15.81,-1.063829787234,30229873,473122253,10.735040127841
"11","2008-01-04",15.98,1.0752688172043,21229459,342799882,7.5388703835227
"12","2008-01-07",16.67,4.3178973717147,35057884,571975999,12.449532670455
"13","2008-01-08",16,-4.0191961607679,25402408,413934209,9.0207414772727
"14","2008-01-09",16.3,1.875,15424584,250108290,5.4774801136364
"15","2008-01-10",16.71,2.5153374233129,31193366,523784422,11.077189630682
"16","2008-01-11",17.19,2.8725314183124,27305449,466851704,9.6965372869318
"17","2008-01-14",17.08,-0.63990692262945,21330192,369578172,7.5746420454545
"18","2008-01-15",17.28,1.1709601873536,14423960,248209455,5.1221448863636
"19","2008-01-16",16.64,-3.7037037037037,18300105,307491336,6.4986168323864
"20","2008-01-17",16.15,-2.9447115384616,18980356,309588726,6.7401832386364
"21","2008-01-18",16.48,2.0433436532508,16345769,266534043,5.80460546875
"22","2008-01-21",15.58,-5.4611650485437,12832577,204773428,4.5570230823864
"23","2008-01-22",14.02,-10.012836970475,19003312,275456300,6.7483352272727
"24","2008-01-23",14.86,5.9914407988588,17204760,250214803,6.1096448863636
"25","2008-01-24",15.96,7.4024226110363,18615681,291783768,6.6106821732955
"26","2008-01-25",15.97,0.062656641604009,17777146,288549758,6.3129069602273
"27","2008-01-28",15.28,-4.3206011271133,16337581,257218387,5.8016977982955
"28","2008-01-29",16.3,6.6753926701571,18849949,303631224,6.6938739346591
"29","2008-01-30",15.73,-3.4969325153374,19588126,314959897,6.9560106534091
"30","2008-01-31",14.85,-5.5944055944056,11471673,175378386,4.0737475142045
"31","2008-02-01",14.34,-3.4343434343434,13145375,188631504,4.6681019176136
"32","2008-02-04",15.75,9.8326359832636,12981392,199935630,4.6098693181818
"33","2008-02-05",15.33,-2.6666666666667,9493888,146538053,3.3714090909091
"34","2008-02-13",14.92,-2.6744944553164,5300850,79335698,1.8824041193182
"35","2008-02-14",15.1,1.2064343163539,4586018,69250115,1.6285575284091
"36","2008-02-15",14.7,-2.6490066225166,7275828,106166178,2.5837457386364
"37","2008-02-18",15.01,2.108843537415,7722217,115925939,2.7422645596591
"38","2008-02-19",15.37,2.398401065956,7752881,118021303,2.7531537642045
"39","2008-02-20",15.05,-2.081977878985,8665449,133124355,3.0772191051136
"40","2008-02-21",15.55,3.3222591362126,9228249,141978251,3.2770770596591
"41","2008-02-22",14.9,-4.1800643086817,7749019,116091932,2.7517823153409
"42","2008-02-25",13.92,-6.5771812080537,7763357,109574278,2.7568739346591
"43","2008-02-26",14.22,2.1551724137931,6781382,95200186,2.4081612215909
"44","2008-02-27",14.39,1.1954992967651,5994981,85779305,2.1288995028409
"45","2008-02-28",14.1,-2.0152883947186,6189813,87446773,2.1980870028409
"46","2008-02-29",14.17,0.49645390070922,4552361,64603487,1.61660546875
"47","2008-03-03",14.45,1.9760056457304,9109100,129371504,3.234765625
"48","2008-03-04",14.38,-0.48442906574393,8328363,119736541,2.9575152698864
"49","2008-03-05",14.32,-0.4172461752434,8317701,118755238,2.9537290482955
"50","2008-03-06",14.27,-0.34916201117319,8033019,115135011,2.8526345880682
"51","2008-03-07",14.29,0.14015416958654,5470775,77934043,1.9427468039773
"52","2008-03-10",13.57,-5.038488453464,6924240,95564458,2.4588920454545
"53","2008-03-11",13.81,1.7686072218128,4780612,64988321,1.6976605113636
"54","2008-03-12",13.61,-1.448225923244,5760199,80775666,2.0455252130682
"55","2008-03-13",14.09,3.5268185157972,11952544,168051077,4.2445113636364
"56","2008-03-14",13.64,-3.19375443577,5899962,81342076,2.0951569602273
"57","2008-03-17",12.31,-9.7507331378299,9360116,120093092,3.3239048295455
"58","2008-03-18",11.27,-8.4484159220146,8766818,102383264,3.1132166193182
"59","2008-03-19",11.45,1.5971606033718,9024354,104122577,3.2046711647727
"60","2008-03-20",11.74,2.5327510917031,50866437,542860023,14.450692329545
"61","2008-03-21",11.35,-3.3219761499148,29562659,334963216,8.3984826704545
"62","2008-03-24",10.63,-6.3436123348018,17379653,191853309,4.9374014204545
"63","2008-03-25",10.91,2.6340545625588,9522534,102041006,2.7052653409091
"64","2008-03-26",11.01,0.91659028414298,12167915,135141312,3.4567940340909
"65","2008-03-27",10.24,-6.9936421435059,10013398,105528901,2.8447153409091
"66","2008-03-28",10.47,2.24609375,12089588,123774286,3.4345420454545
