"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-18",13.46,144.72727272727,30307396,410992830,50.512326666667
"2","2001-01-19",14.81,10.029717682021,12985877,190571831,21.643128333333
"3","2001-02-05",14.04,-5.1991897366644,15622689,223720162,26.037815
"4","2001-02-06",14.13,0.64102564102565,5806057,81035890,9.6767616666667
"5","2001-02-07",13.79,-2.4062278839349,2989540,41280132,4.9825666666667
"6","2001-02-08",13.83,0.29006526468456,3316336,46375391,5.5272266666667
"7","2001-02-09",14.14,2.2415039768619,5055294,71880065,8.42549
"8","2001-02-12",14.08,-0.42432814710043,2022567,28345128,3.370945
"9","2001-02-13",14.2,0.85227272727272,2644044,37754152,4.40674
"10","2001-02-14",14.11,-0.63380281690141,1359046,19171017,2.2650766666667
"11","2001-02-15",13.8,-2.1970233876683,2165410,30041021,3.6090166666667
"12","2001-02-16",13.77,-0.21739130434783,2378499,32469747,3.964165
"13","2001-02-19",14.07,2.1786492374728,1444459,20185253,2.4074316666667
"14","2001-02-20",13.76,-2.2032693674485,1726741,23969635,2.8779016666667
"15","2001-02-21",13.81,0.36337209302326,1447957,19777964,2.4132616666667
"16","2001-02-22",14.04,1.6654598117306,2201619,30956318,3.669365
"17","2001-02-23",14.23,1.3532763532764,2255553,31950656,3.759255
"18","2001-02-26",14.27,0.28109627547434,2763249,39534416,4.605415
"19","2001-02-27",14.38,0.77084793272601,1729981,24727424,2.8833016666667
"20","2001-02-28",14.2,-1.2517385257302,1272670,18095175,2.1211166666667
"21","2001-03-01",14.6,2.8169014084507,3417969,49530821,5.696615
"22","2001-03-02",14.65,0.34246575342466,3507375,51576340,5.845625
"23","2001-03-05",14.63,-0.13651877133106,2155152,31657498,3.59192
"24","2001-03-06",14.92,1.9822282980178,2905931,43085792,4.8432183333333
"25","2001-03-07",14.83,-0.60321715817694,2225895,33250163,3.709825
"26","2001-03-08",14.66,-1.1463250168577,2302586,33776344,3.8376433333333
"27","2001-03-09",14.64,-0.13642564802183,1782297,26099491,2.970495
"28","2001-03-12",14.99,2.3907103825137,1586358,23423135,2.64393
"29","2001-03-13",14.74,-1.6677785190127,1203835,17776933,2.0063916666667
"30","2001-03-14",14.85,0.74626865671641,1095647,16169329,1.8260783333333
"31","2001-03-15",15.01,1.0774410774411,2461821,36867554,4.103035
"32","2001-03-16",14.7,-2.0652898067955,1322754,19545962,2.20459
"33","2001-03-19",14.75,0.34013605442177,1230476,18043850,2.0507933333333
"34","2001-03-20",14.66,-0.61016949152542,1424493,20904784,2.374155
"35","2001-03-21",14.74,0.54570259208731,1428010,20956637,2.3800166666667
"36","2001-03-22",14.8,0.40705563093623,1310430,19328675,2.18405
"37","2001-03-23",14.83,0.2027027027027,4449898,66942257,7.4164966666667
"38","2001-03-26",15.32,3.304113283884,3538580,54061052,5.8976333333333
"39","2001-03-27",15.31,-0.06527415143603,1898412,29080037,3.16402
"40","2001-03-28",15.27,-0.26126714565644,1254466,19155960,2.0907766666667
"41","2001-03-29",15.21,-0.39292730844793,1380646,21049944,2.3010766666667
"42","2001-03-30",15.4,1.2491781722551,1514658,23246488,2.52443
"43","2001-04-02",15.52,0.77922077922077,2121392,32997265,3.5356533333333
"44","2001-04-03",15.3,-1.4175257731959,1695506,25959134,2.8258433333333
"45","2001-04-04",14.95,-2.2875816993464,2104847,31806730,3.5080783333333
"46","2001-04-05",15.19,1.6053511705686,1518284,22828891,2.5304733333333
"47","2001-04-06",15.17,-0.13166556945359,1065336,16203435,1.77556
"48","2001-04-09",15.09,-0.5273566249176,1465584,22024603,2.44264
"49","2001-04-10",15.39,1.9880715705765,1380564,21212655,2.30094
"50","2001-04-11",15.41,0.12995451591943,1305170,20154697,2.1752833333333
"51","2001-04-12",15.24,-1.1031797534069,1519998,23501804,2.53333
"52","2001-04-13",15.36,0.78740157480314,950898,14561081,1.58483
"53","2001-04-16",15.66,1.953125,2640851,41065000,4.4014183333333
"54","2001-04-17",15.78,0.76628352490421,1971889,30916473,3.2864816666667
"55","2001-04-18",16.01,1.4575411913815,2965065,47295387,4.941775
"56","2001-04-19",16.35,2.1236727045596,3451197,55814125,5.751995
"57","2001-04-20",15.94,-2.5076452599388,4683458,77067467,7.8057633333333
"58","2001-04-23",15.94,NA,NA,NA,NA
"59","2001-04-24",15.95,0.062735257214553,2040431,32810227,3.4007183333333
"60","2001-04-25",15.36,-3.6990595611285,2844203,44446951,4.7403383333333
"61","2001-04-26",15.26,-0.65104166666666,1387055,21187762,2.3117583333333
"62","2001-04-27",15.35,0.58977719528178,1025434,15741851,1.7090566666667
