"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-20",10.9,110.42471042471,20366800,211444048,67.889333333333
"2","1997-06-23",10.1,-7.3394495412844,8777310,90422378,29.2577
"3","1997-06-24",9.9,-1.980198019802,4050480,40319176,13.5016
"4","1997-06-25",9.8,-1.010101010101,2554800,25522728,8.516
"5","1997-06-26",9.4,-4.0816326530612,2637087,24996316,8.79029
"6","1997-06-27",8.75,-6.9148936170213,3020600,27110419,10.068666666667
"7","1997-07-02",7.99,-8.6857142857143,1738557,14336224,5.79519
"8","1997-07-03",8.12,1.6270337922403,1940820,15990945,6.4694
"9","1997-07-04",8.02,-1.2315270935961,1053097,8432675,3.5103233333333
"10","1997-07-07",7.22,-9.9750623441396,1226200,9235499,4.0873333333333
"11","1997-07-08",7.34,1.6620498614958,1248510,8979563,4.1617
"12","1997-07-09",7.26,-1.0899182561308,704060,5055704,2.3468666666667
"13","1997-07-10",7.25,-0.13774104683195,819600,6006708,2.732
"14","1997-07-11",7.6,4.8275862068965,1201800,8978879,4.006
"15","1997-07-14",8.06,6.0526315789474,1893120,14843248,6.3104
"16","1997-07-15",7.68,-4.7146401985112,1951160,15000726,6.5038666666667
"17","1997-07-16",7.48,-2.6041666666667,1756082,13078879,5.8536066666667
"18","1997-07-17",7.64,2.1390374331551,1352318,10272675,4.5077266666667
"19","1997-07-18",7.8,2.0942408376963,1328851,10283076,4.4295033333333
"20","1997-07-21",7.97,2.1794871794872,2761146,22359441,9.20382
"21","1997-07-22",8.12,1.8820577164366,1314605,10384094,4.3820166666667
"22","1997-07-23",7.88,-2.9556650246305,1265150,10176937,4.2171666666667
"23","1997-07-24",7.83,-0.63451776649746,904449,7151080,3.01483
"24","1997-07-25",7.83,0,786399,6118551,2.62133
"25","1997-07-28",7.64,-2.42656449553,546300,4220517,1.821
"26","1997-07-29",7.66,0.26178010471205,522651,3990939,1.74217
"27","1997-07-30",7.94,3.6553524804178,702511,5502252,2.3417033333333
"28","1997-07-31",7.85,-1.1335012594459,578881,4569093,1.9296033333333
"29","1997-08-01",8.2,4.4585987261146,1624873,13177420,5.4162433333333
"30","1997-08-04",8.29,1.0975609756098,1519823,12650915,5.0660766666667
"31","1997-08-05",8.18,-1.3268998793727,864300,7107987,2.881
"32","1997-08-06",7.92,-3.1784841075795,722400,5798913,2.408
"33","1997-08-07",8.15,2.9040404040404,570886,4501853,1.9029533333333
"34","1997-08-08",8.03,-1.4723926380368,849371,6840922,2.8312366666667
"35","1997-08-11",7.8,-2.8642590286426,712800,5594117,2.376
"36","1997-08-12",7.62,-2.3076923076923,538500,4175873,1.795
"37","1997-08-13",7.61,-0.13123359580052,496100,3829537,1.6536666666667
"38","1997-08-14",7.91,3.9421813403417,656100,5101662,2.187
"39","1997-08-15",7.57,-4.2983565107459,603710,4630960,2.0123666666667
"40","1997-08-18",7.3,-3.5667107001321,816500,5996621,2.7216666666667
"41","1997-08-19",7.38,1.0958904109589,287603,2130673,0.95867666666667
"42","1997-08-20",7.57,2.5745257452575,299700,2239140,0.999
"43","1997-08-21",7.69,1.5852047556143,393376,3006799,1.3112533333333
"44","1997-08-22",7.68,-0.13003901170352,403031,3082803,1.3434366666667
"45","1997-08-25",7.86,2.34375,666225,5187845,2.22075
"46","1997-08-26",7.81,-0.63613231552164,521023,4060593,1.7367433333333
"47","1997-08-27",7.88,0.89628681177977,484100,3789636,1.6136666666667
"48","1997-08-28",7.9,0.25380710659899,662000,5207389,2.2066666666667
"49","1997-08-29",7.85,-0.63291139240507,782050,6141132,2.6068333333333
"50","1997-09-01",8.09,3.0573248407643,1077135,8682205,3.59045
"51","1997-09-02",8,-1.1124845488257,767600,6165902,2.5586666666667
"52","1997-09-03",8.31,3.875,1482010,12175459,4.9400333333333
"53","1997-09-04",8.42,1.323706377858,1413386,11832958,4.7112866666667
"54","1997-09-05",8.34,-0.95011876484561,773492,6432726,2.5783066666667
"55","1997-09-08",8.5,1.9184652278177,1766348,15157314,5.8878266666667
"56","1997-09-09",8.21,-3.4117647058823,1196509,9996247,3.9883633333333
"57","1997-09-10",8.4,2.3142509135201,688692,5697202,2.29564
"58","1997-09-11",8.12,-3.3333333333333,722500,5978029,2.4083333333333
"59","1997-09-12",7.92,-2.4630541871921,806541,6504089,2.68847
"60","1997-09-15",7.77,-1.8939393939394,553720,4349068,1.8457333333333
"61","1997-09-16",7.83,0.77220077220078,291400,2276937,0.97133333333333
"62","1997-09-17",7.72,-1.4048531289911,232900,1802853,0.77633333333333
"63","1997-09-18",7.83,1.4248704663212,298400,2326054,0.99466666666667
"64","1997-09-19",7.92,1.1494252873563,298670,2361855,0.99556666666667
"65","1997-09-22",7.4,-6.5656565656566,464800,3539740,1.5493333333333
"66","1997-09-23",7.03,-5,571726,4126752,1.9057533333333
"67","1997-09-24",7.4,5.2631578947368,559600,4090712,1.8653333333333
"68","1997-09-25",7.68,3.7837837837838,608308,4604003,2.0276933333333
"69","1997-09-26",7.65,-0.39062499999999,405000,3080220,1.35
