"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-17",20.17,43.968593861527,15735,313679,0.039485570890841
"2","2017-03-20",22.19,10.014873574616,6000,133140,0.015056461731493
"3","2017-03-21",24.41,10.004506534475,2263,55240,0.0056787954830615
"4","2017-03-22",26.85,9.9959033183122,5200,139620,0.013048933500627
"5","2017-03-23",29.54,10.018621973929,17558,518663,0.044060225846926
"6","2017-03-24",32.49,9.9864590385918,25996,844610,0.065234629861982
"7","2017-03-27",35.74,10.003077870114,29995,1072021,0.075269761606023
"8","2017-03-28",39.31,9.9888080581981,51104,2008898,0.1282409033877
"9","2017-03-29",43.24,9.9974561180361,109153,4719776,0.27390966122961
"10","2017-03-30",47.56,9.990749306198,19976764,936265609,50.129897114178
"11","2017-03-31",47.84,0.58873002523129,20933295,1023161697,52.530225846926
"12","2017-04-05",44.5,-6.9816053511706,14882327,655855148,37.345864491844
