"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-05",16.21,43.960923623446,4600,73621,0.023
"2","2016-07-06",17.83,9.9938309685379,1000,17830,0.005
"3","2016-07-07",19.61,9.9831744251262,2000,39220,0.01
"4","2016-07-08",21.57,9.9949005609383,3100,66867,0.0155
"5","2016-07-11",23.73,10.013908205841,2000,47460,0.01
"6","2016-07-12",26.1,9.9873577749684,3100,80910,0.0155
"7","2016-07-13",28.71,10,4100,117711,0.0205
"8","2016-07-14",31.58,9.9965168930686,5200,164216,0.026
"9","2016-07-15",34.74,10.006333122229,6500,225810,0.0325
"10","2016-07-18",38.21,9.9884858952216,7100,271291,0.0355
"11","2016-07-19",42.03,9.9973828840618,7651,321571.53,0.038255
"12","2016-07-20",46.23,9.9928622412562,9300,429939,0.0465
"13","2016-07-21",50.85,9.9935107073329,14968,761122.8,0.07484
"14","2016-07-22",55.94,10.009832841691,54600,3054324,0.273
"15","2016-07-25",61.53,9.9928494815874,96410,5932107.3,0.48205
"16","2016-07-26",67.68,9.9951243295953,87300,5908464,0.4365
"17","2016-07-27",74.45,10.002955082742,203800,15172910,1.019
"18","2016-07-28",80.98,8.7709872397582,11345700,896527349.92,56.7285
"19","2016-07-29",82.6,2.0004939491232,10544276,869724729.53,52.72138
"20","2016-08-01",80.3,-2.7845036319613,6994982,556541905.92,34.97491
"21","2016-08-02",80.6,0.37359900373599,6767775,552976322.49,33.838875
"22","2016-08-03",87.17,8.151364764268,9339199,779648196.69,46.695995
"23","2016-08-04",84.99,-2.5008603877481,7573784,648326910.67,37.86892
"24","2016-08-05",81.6,-3.9887045534769,5307429,439439006.65,26.537145
"25","2016-08-08",78.1,-4.2892156862745,4603956,357107148.91,23.01978
"26","2016-08-09",83.56,6.9910371318822,6205556,500003511.19,31.02778
"27","2016-08-10",87.73,4.990426041168,8231360,716647227.21,41.1568
"28","2016-08-11",83.4,-4.9355978570614,6518593,567327344.46,32.592965
"29","2016-08-12",88.11,5.6474820143885,5845269,499795270.98,29.226345
"30","2016-08-15",90.7,2.9395074338895,6964906,632919493.9,34.82453
"31","2016-08-16",89.9,-0.88202866593164,6599211,598425418.56,32.996055
"32","2016-08-17",90.88,1.0901001112347,5801400,515323156.63,29.007
"33","2016-08-18",99.97,10.002200704225,9975541,965988742.7,49.877705
"34","2016-08-19",93.57,-6.4019205761729,7014903,669459009.28,35.074515
"35","2016-08-22",86.7,-7.3420968259057,5386848,488467143.53,26.93424
"36","2016-08-23",88.86,2.4913494809689,4018337,355644787.08,20.091685
"37","2016-08-24",85.5,-3.7812288993923,4144100,357328361.05,20.7205
"38","2016-08-25",84.62,-1.0292397660819,4286569,355952138.31,21.432845
"39","2016-08-26",81.2,-4.0415977310329,3447670,288553070.45,17.23835
"40","2016-08-29",80.39,-0.99753694581281,2301924,185030075.72,11.50962
"41","2016-08-30",84.19,4.7269560890658,4382849,367206830,21.914245
"42","2016-08-31",86.67,2.9457180187671,5392382,459216829.78,26.96191
"43","2016-09-01",87.16,0.56536287065881,5672408,508768469.7,28.36204
"44","2016-09-02",90.8,4.176227627352,5562187,494527017.16,27.810935
"45","2016-09-05",82.54,-9.0969162995595,5975536,513607775.47,29.87768
"46","2016-09-06",85.5,3.5861400533075,4117807,342545845.12,20.589035
"47","2016-09-07",82.31,-3.7309941520468,2934629,245839772.31,14.673145
"48","2016-09-08",81.29,-1.2392175920301,2364579,193183101.82,11.822895
"49","2016-09-09",79.49,-2.2142945011687,2030214,161673344.62,10.15107
"50","2016-09-12",77.05,-3.0695684991823,1628674,125772097.86,8.14337
"51","2016-09-13",77.19,0.18170019467878,1235885,95833929.58,6.179425
"52","2016-09-14",76.42,-0.99753854126182,1143555,87743828.32,5.717775
"53","2016-09-19",79.84,4.4752682543837,2411330,192224472.08,12.05665
"54","2016-09-20",79.1,-0.92685370741484,1253100,99049198.22,6.2655
"55","2016-09-21",78.09,-1.2768647281922,1641822,129406628.66,8.20911
"56","2016-09-22",77.58,-0.6530925854783,1598000,125760431.39,7.99
"57","2016-09-23",73.9,-4.7434905903583,2521584,190788727.08,12.60792
"58","2016-09-26",67.32,-8.9039242219215,2463670,171593569.96,12.31835
"59","2016-09-27",68.65,1.9756387403446,1471223,100056479.1,7.356115
"60","2016-09-28",67.8,-1.238164603059,1213690,83103648.3,6.06845
"61","2016-09-29",68.4,0.8849557522124,1444324,99120755.1,7.22162
"62","2016-09-30",67.78,-0.90643274853802,903106,61311325.05,4.51553
"63","2016-10-10",70.31,3.7326645028032,1553125,108241740.66,7.765625
"64","2016-10-11",70.8,0.69691366804152,1383330,97552393.81,6.91665
"65","2016-10-12",73.75,4.1666666666667,2888951,209566618.71,14.444755
"66","2016-10-13",72.31,-1.9525423728814,1601300,115999140.4,8.0065
