"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-18",20.82,121.48936170213,13594462,299393015.74,60.6895625
"2","2007-04-19",19.26,-7.492795389049,5412009,106289269.03,24.160754464286
"3","2007-04-20",20.22,4.9844236760124,2827635,56797939.53,12.623370535714
"4","2007-04-23",20.43,1.0385756676558,2731572,55100210.67,12.194517857143
"5","2007-04-24",20.22,-1.0279001468429,2540956,51782874.87,11.343553571429
"6","2007-04-25",20.53,1.5331355093966,2220359,45305356.02,9.9123169642857
"7","2007-04-26",20.62,0.43838285435947,1508033,31177867.79,6.7322901785714
"8","2007-04-27",20.1,-2.5218234723569,1469234,29634035.29,6.5590803571429
"9","2007-04-30",19.84,-1.2935323383085,1232793,24447956.47,5.5035401785714
"10","2007-05-08",20.18,1.7137096774194,1278995,25648684.86,5.7097991071429
"11","2007-05-09",19.86,-1.585728444004,1374358,27159255.41,6.1355267857143
"12","2007-05-10",19.96,0.50352467270897,1047995,20710565.06,4.6785491071429
"13","2007-05-11",19.68,-1.4028056112225,797981,15715388.12,3.5624151785714
"14","2007-05-14",19.64,-0.20325203252032,877430,17212349.2,3.9170982142857
"15","2007-05-15",19.71,0.35641547861507,1207070,23902079.99,5.3887053571429
"16","2007-05-16",20.19,2.4353120243531,1541746,30734550.31,6.8827946428571
"17","2007-05-17",20.43,1.1887072808321,1840012,37588738,8.2143392857143
"18","2007-05-18",20.19,-1.1747430249633,1555430,31371425.01,6.9438839285714
"19","2007-05-21",20.03,-0.79247152055473,1337050,26736319.97,5.9689732142857
"20","2007-05-22",20.07,0.19970044932601,1527060,30790097.91,6.8172321428571
"21","2007-05-23",21,4.6337817638266,2586468,53115772.45,11.546732142857
"22","2007-05-24",20.51,-2.3333333333333,1888498,38772581.69,8.4307946428571
"23","2007-05-25",20.77,1.267674305217,1700491,35305272.82,7.5914776785714
"24","2007-05-28",21.19,2.0221473278768,2410847,50807457.19,10.762709821429
"25","2007-05-29",21.91,3.3978291647003,3252717,71207660.56,14.521058035714
"26","2007-05-30",20.02,-8.6261980830671,2871943,59229976.17,12.821174107143
"27","2007-05-31",20.73,3.5464535464536,2429800,49378195.09,10.847321428571
"28","2007-06-01",19.88,-4.1003376748673,1862193,37739002.03,8.3133616071429
"29","2007-06-04",19.88,NA,NA,NA,NA
"30","2007-06-05",18.48,-7.0422535211268,1738267,31276194.95,7.7601205357143
"31","2007-06-06",18.63,0.8116883116883,1412588,26207357.62,6.3061964285714
"32","2007-06-07",19.39,4.0794417606012,1192175,22848309.6,5.3222098214286
"33","2007-06-08",19.19,-1.031459515214,923377,17781722.25,4.12221875
"34","2007-06-11",19.37,0.93798853569567,829280,16089104.95,3.7021428571429
"35","2007-06-12",19.26,-0.56788848735157,1247154,23811853.18,5.5676517857143
"36","2007-06-13",20.13,4.5171339563863,1574370,31102997.4,7.0284375
"37","2007-06-14",19.92,-1.0432190760059,1122026,22354322.7,5.0090446428571
"38","2007-06-15",20.5,2.9116465863454,1492939,30248826.89,6.66490625
"39","2007-06-18",20.99,2.390243902439,2089636,44134601.66,9.3287321428571
"40","2007-06-19",20.98,-0.047641734159114,1546255,32694410.41,6.9029241071429
"41","2007-06-20",20.09,-4.2421353670162,1301889,26654401.61,5.8120044642857
"42","2007-06-21",20.72,3.1358885017422,1176062,23428082.61,5.2502767857143
"43","2007-06-22",19.95,-3.7162162162162,1382596,28195928.04,6.1723035714286
"44","2007-06-25",18.89,-5.31328320802,745499,14301880.95,3.3281205357143
"45","2007-06-26",19.24,1.852832186342,556287,10497474.69,2.4834241071429
"46","2007-06-27",19.47,1.1954261954262,522431,10091335.03,2.33228125
"47","2007-06-28",18.59,-4.5197740112994,700341,13258907.11,3.1265223214286
"48","2007-06-29",18.14,-2.4206562668101,578812,10568418.88,2.5839821428571
"49","2007-07-02",18.47,1.819184123484,405396,7389644.48,1.8098035714286
"50","2007-07-03",18.44,-0.16242555495397,384939,7057361.71,1.7184776785714
"51","2007-07-04",18.18,-1.409978308026,288222,5288452.99,1.2867053571429
"52","2007-07-05",16.36,-10.01100110011,790349,13582394.91,3.52834375
"53","2007-07-06",17.07,4.3398533007335,680610,11258645.78,3.0384375
"54","2007-07-09",17.07,NA,NA,NA,NA
"55","2007-07-10",16.7,-2.1675454012888,620900,10558676.66,2.771875
"56","2007-07-11",16.75,0.29940119760479,368247,6115023.98,1.6439598214286
"57","2007-07-12",17.08,1.9701492537313,381343,6497772.76,1.7024241071429
"58","2007-07-13",16.68,-2.3419203747073,193000,3215233,0.86160714285714
"59","2007-07-16",16.72,0.23980815347721,171895,2884111.95,0.76738839285714
"60","2007-07-17",17,1.6746411483254,426458,7176833.32,1.9038303571429
"61","2007-07-18",16.37,-3.7058823529412,2227678,36615355.16,7.9559928571429
"62","2007-07-19",16.35,-0.12217470983506,680020,11126326.48,2.4286428571429
"63","2007-07-20",17.19,5.1376146788991,1594863,26988968.57,5.6959392857143
"64","2007-07-23",17.77,3.3740546829552,1748282,30603804.89,6.2438642857143
"65","2007-07-24",17.8,0.16882386043895,2223958,40571205.1,7.9427071428571
"66","2007-07-25",18.28,2.6966292134831,1202438,21722445.04,4.2944214285714
"67","2007-07-26",18.16,-0.65645514223195,952713,17323858.76,3.4025464285714
"68","2007-07-27",18.3,0.77092511013216,1013298,18466639.58,3.6189214285714
