"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-02-01",13.38,184.68085106383,14763106,202741463.62,70.976471153846
"2","2008-02-04",14.15,5.7548579970105,8862267,123676798.79,42.607052884615
"3","2008-02-05",13.7,-3.1802120141343,5183405,70978226.46,24.920216346154
"4","2008-02-13",13.92,1.6058394160584,3050435,42266580.25,14.665552884615
"5","2008-02-14",14.08,1.1494252873563,2767971,38796414.76,13.307552884615
"6","2008-02-15",13.83,-1.7755681818182,2383993,32716514.12,11.461504807692
"7","2008-02-18",14.5,4.8445408532176,4327889,61987652.09,20.807158653846
"8","2008-02-19",14.56,0.41379310344828,2575928,37358751.07,12.384269230769
"9","2008-02-20",14.26,-2.0604395604396,2374036,34178158.24,11.413634615385
"10","2008-02-21",14.1,-1.1220196353436,1586024,22448896.06,7.6251153846154
"11","2008-02-22",14.68,4.113475177305,3253059,47073947.5,15.639706730769
"12","2008-02-25",15.5,5.5858310626703,6922058,106225737.55,33.279125
"13","2008-02-26",14.86,-4.1290322580645,3696746,55450895.97,17.772817307692
"14","2008-02-27",16.35,10.026917900404,5436804,85838776.48,26.138480769231
"15","2008-02-28",15.9,-2.7522935779817,3243312,52273456.54,15.592846153846
"16","2008-02-29",15.9,0,2639181,41955169.35,12.688370192308
"17","2008-03-03",16.46,3.5220125786164,2665964,42466364.78,12.817134615385
"18","2008-03-04",15.72,-4.4957472660996,2237445,35685121.33,10.756947115385
"19","2008-03-05",15.3,-2.6717557251908,2200983,33919612.26,10.581649038462
"20","2008-03-06",15.15,-0.98039215686275,1382908,21164203.39,6.6485961538462
"21","2008-03-07",14.96,-1.2541254125413,1222523,18442512.29,5.8775144230769
"22","2008-03-10",14.26,-4.6791443850267,1383992,20154191.54,6.6538076923077
"23","2008-03-11",14.6,2.3842917251052,761823,10911989.46,3.6626105769231
"24","2008-03-12",14.02,-3.972602739726,1066497,15327411.42,5.1273894230769
"25","2008-03-13",14.16,0.99857346647647,1013841,14193623.87,4.8742355769231
"26","2008-03-14",14.3,0.98870056497176,686935,9844356.17,3.3025721153846
"27","2008-03-17",13.51,-5.5244755244755,883035,12161378.36,4.2453605769231
"28","2008-03-18",12.8,-5.2553663952628,1413943,18547029.06,6.7978028846154
"29","2008-03-19",13.4,4.6875,1072690,14196649.9,5.1571634615385
"30","2008-03-20",13.7,2.2388059701492,938293,12542269.31,4.5110240384615
"31","2008-03-21",13.65,-0.36496350364963,693093,9444249.92,3.3321778846154
"32","2008-03-24",13.52,-0.95238095238096,571769,7731232.25,2.7488894230769
"33","2008-03-25",14.15,4.6597633136095,1088326,15052962.38,5.2323365384615
"34","2008-03-26",13.85,-2.1201413427562,803362,11246040.27,3.8623173076923
"35","2008-03-27",13.95,0.72202166064982,1154678,15847222.84,5.5513365384615
"36","2008-03-28",14.28,2.3655913978495,2149128,30247750.28,10.332346153846
"37","2008-03-31",13.86,-2.9411764705882,1077008,14995510.82,5.1779230769231
"38","2008-04-01",12.85,-7.2871572871573,1344285,17323742.16,6.4629086538462
"39","2008-04-02",12.11,-5.7587548638132,1110050,13703652.75,5.3367788461538
"40","2008-04-03",12.4,2.3947151114781,477256,5712734.93,2.2945
"41","2008-04-07",12.9,4.0322580645161,1546389,19687002.68,7.4345625
"42","2008-04-08",12.76,-1.0852713178295,948660,12166880.17,4.5608653846154
"43","2008-04-09",12.03,-5.7210031347962,827081,10254702.04,3.9763509615385
"44","2008-04-10",12.2,1.4131338320864,567868,6789830.59,2.7301346153846
"45","2008-04-11",12.38,1.4754098360656,575150,7178576.37,2.7651442307692
"46","2008-04-14",11.68,-5.6542810985461,531706,6280009.67,2.5562788461538
"47","2008-04-15",12.07,3.3390410958904,400324,4718085.07,1.9246346153846
"48","2008-04-16",11.68,-3.2311516155758,344340,4043747,1.6554807692308
"49","2008-04-17",11.1,-4.9657534246575,628661,7172466.2,3.0224086538462
"50","2008-04-18",10.31,-7.1171171171171,800762,8494958.59,3.8498173076923
"51","2008-04-21",10.59,2.7158098933075,578809,6223011.8,2.7827355769231
"52","2008-04-22",10.6,0.094428706326721,865216,8687653.54,4.1596923076923
"53","2008-04-23",11,3.7735849056604,941876,10274623.39,4.52825
"54","2008-04-24",11.92,8.3636363636364,1938549,22729360.28,9.3199471153846
"55","2008-04-25",11.92,NA,NA,NA,NA
"56","2008-04-28",10.84,-9.0604026845638,981067,10844001.18,4.7166682692308
"57","2008-04-29",11.32,4.4280442804428,865386,9555057.64,4.1605096153846
"58","2008-04-30",11.66,3.0035335689046,1876447,21535313.1,9.0213798076923
"59","2008-05-05",12,2.9159519725557,4712351,54010219.9,18.124426923077
"60","2008-05-06",11.56,-3.6666666666667,2430908,28336300.03,9.3496461538462
"61","2008-05-07",11,-4.8442906574395,1554176,17578766.39,5.9776
"62","2008-05-08",11.78,7.0909090909091,1695064,19181506.28,6.5194769230769
"63","2008-05-09",11.7,-0.67911714770798,2027158,23750732.42,7.7967615384615
