"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-02",11.16,83.552631578947,10776887,114047262.13,74.839493055556
"2","2006-08-03",10.3,-7.7060931899642,5742445,60247899.45,39.878090277778
"3","2006-08-04",9.65,-6.3106796116505,3647013,35916303.69,25.326479166667
"4","2006-08-07",9.92,2.7979274611399,2199044,21434885.34,15.271138888889
"5","2006-08-08",10.38,4.6370967741936,3572452,37036289.82,24.808694444444
"6","2006-08-09",10.06,-3.0828516377649,2275223,22807141.74,15.800159722222
"7","2006-08-10",10.5,4.3737574552684,2468577,25195706.61,17.142895833333
"8","2006-08-11",11.07,5.4285714285714,4922629,53362943.7,34.184923611111
"9","2006-08-14",11.23,1.4453477868112,4822944,54587920.46,33.492666666667
"10","2006-08-15",11.38,1.3357079252004,2617986,29615983.34,18.180458333333
"11","2006-08-16",11.39,0.087873462214409,1932390,21771946.64,13.419375
"12","2006-08-17",11.04,-3.0728709394206,1776159,19646425.55,12.3344375
"13","2006-08-18",11.69,5.8876811594203,3650287,42324049.06,25.349215277778
"14","2006-08-21",12.53,7.185628742515,4310199,52222327.89,29.9319375
"15","2006-08-22",12.32,-1.6759776536313,2830479,35011349.91,19.656104166667
"16","2006-08-23",12.41,0.73051948051948,2081039,25486293.96,14.451659722222
"17","2006-08-24",12.86,3.6261079774375,3289646,41828845.15,22.844763888889
"18","2006-08-25",12.4,-3.5769828926905,3526177,44641948.27,24.487340277778
"19","2006-08-28",12.42,0.16129032258064,1757671,21916184.95,12.206048611111
"20","2006-08-29",12.55,1.0466988727858,2043394,25936087.79,14.190236111111
"21","2006-08-30",12.77,1.7529880478088,1722587,21813299.02,11.962409722222
"22","2006-08-31",12.77,NA,NA,NA,NA
"23","2006-09-01",12.25,-4.0720438527799,2292023,28263177.06,15.916826388889
"24","2006-09-04",12.27,0.16326530612245,1542295,18720418.42,10.710381944444
"25","2006-09-05",11.93,-2.7709861450693,1740629,20876610,12.087701388889
"26","2006-09-06",12.54,5.1131601005868,2304003,28401049.89,16.000020833333
"27","2006-09-07",12.45,-0.7177033492823,1551696,19244436.16,10.775666666667
"28","2006-09-08",12.5,0.40160642570282,2340910,29722090.02,16.256319444444
"29","2006-09-11",12.25,-2,1047075,12824547.8,7.2713541666667
"30","2006-09-12",12.2,-0.40816326530613,823762,10038311.7,5.7205694444444
"31","2006-09-13",12.18,-0.1639344262295,915236,11288450.68,6.3558055555556
"32","2006-09-14",11.82,-2.9556650246305,1207556,14309236.31,8.3858055555556
"33","2006-09-15",11.88,0.50761421319797,512663,6061692.62,3.5601597222222
"34","2006-09-18",11.98,0.84175084175084,636464,7572972.09,4.4198888888889
"35","2006-09-19",11.82,-1.3355592654424,637590,7614735.75,4.4277083333333
"36","2006-09-20",12.1,2.3688663282572,1175213,14274054.67,8.1612013888889
"37","2006-09-21",12.11,0.082644628099172,1000330,12014072.6,6.9467361111111
"38","2006-09-22",11.97,-1.1560693641618,614879,7366038.23,4.2699930555556
"39","2006-09-25",11.42,-4.5948203842941,929222,10740019.5,6.4529305555556
"40","2006-09-26",11.24,-1.5761821366024,563900,6346293,3.9159722222222
"41","2006-09-27",11.27,0.26690391459074,354400,3968073.5,2.4611111111111
"42","2006-09-28",11.35,0.70984915705413,491568,5560035.73,3.4136666666667
"43","2006-09-29",11.43,0.70484581497797,488489,5593887.04,3.3922847222222
"44","2006-10-09",11.39,-0.34995625546806,482459,5479657.78,3.3504097222222
"45","2006-10-10",11.38,-0.087796312554871,453165,5145558.28,3.1469791666667
"46","2006-10-11",11.44,0.52724077328646,575348,6491592.54,3.9954722222222
"47","2006-10-12",11.15,-2.534965034965,443400,4979879.02,3.0791666666667
"48","2006-10-13",11.1,-0.44843049327355,375812,4183859.32,2.6098055555556
"49","2006-10-16",11.14,0.36036036036037,396400,4385419,2.7527777777778
"50","2006-10-17",11.18,0.35906642728904,477000,5366500,3.3125
"51","2006-10-18",11.23,0.44722719141324,355939,3975903.06,2.4717986111111
"52","2006-10-19",11.45,1.9590382902938,945230,10708097.32,6.5640972222222
"53","2006-10-20",11.27,-1.5720524017467,506389,5742013.83,3.5165902777778
"54","2006-10-23",10.69,-5.1464063886424,696290,7620667.3,4.8353472222222
"55","2006-10-24",10.82,1.2160898035547,679367,7280756.36,4.7178263888889
"56","2006-10-25",10.41,-3.7892791127542,1017595,10698121.34,7.0666319444444
"57","2006-10-26",10.28,-1.2487992315082,592152,6081977.51,4.1121666666667
"58","2006-10-27",10.32,0.38910505836577,343655,3529836.42,2.3864930555556
"59","2006-10-30",10.06,-2.5193798449612,511708,5144338.99,3.5535277777778
"60","2006-10-31",10.02,-0.39761431411532,429038,4290622.84,2.9794305555556
"61","2006-11-01",10.32,2.9940119760479,607035,6246972.19,4.2155208333333
"62","2006-11-02",9.78,-5.2325581395349,2398773,23502814.86,13.326516666667
"63","2006-11-03",9.83,0.51124744376279,887818,8683601.84,4.9323222222222
"64","2006-11-06",9.64,-1.9328585961343,595236,5762289.6,3.3068666666667
"65","2006-11-07",9.84,2.0746887966805,932196,9115867.36,5.1788666666667
"66","2006-11-08",9.83,-0.10162601626016,483980,4732342.31,2.6887777777778
"67","2006-11-09",9.98,1.5259409969481,846559,8443654.57,4.7031055555556
"68","2006-11-10",9.7,-2.8056112224449,817308,7986548.81,4.5406
