"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-29",20.31,69.25,11983354,257997188.33,89.428014925373
"2","2012-03-01",21.18,4.2836041358937,6720025,137645871.59,50.149440298507
"3","2012-03-02",21.53,1.6525023607177,5925948,128870064.31,44.223492537313
"4","2012-03-05",22.06,2.4616813748258,5453957,119658751.57,40.701171641791
"5","2012-03-06",21.08,-4.4424297370807,3698556,78503975.26,27.601164179104
"6","2012-03-07",23.19,10.009487666034,5246066,117916871.16,39.149746268657
"7","2012-03-08",24.82,7.0288917636912,9055798,217902972.33,67.580582089552
"8","2012-03-09",24.76,-0.24174053182916,6820383,168600320.49,50.898380597015
"9","2012-03-12",25.14,1.5347334410339,5080352,125483004.95,37.913074626866
"10","2012-03-13",25.31,0.67621320604613,5673555,145902182.56,42.339962686567
"11","2012-03-14",23.51,-7.1118135124457,5652731,139032045.32,42.184559701493
"12","2012-03-15",23.75,1.0208421948107,3960804,94208677.06,29.55823880597
"13","2012-03-16",22.94,-3.4105263157895,4263131,96726488.65,31.814410447761
"14","2012-03-19",22.43,-2.2231909328684,2836923,63061010.5,21.171067164179
"15","2012-03-20",22.27,-0.7133303611235,2554347,57225867.05,19.062291044776
"16","2012-03-21",20.68,-7.139649753031,3099676,64853025.99,23.131910447761
"17","2012-03-22",20.56,-0.58027079303676,1528659,31285431.42,11.407902985075
"18","2012-03-23",20.15,-1.9941634241245,1381439,27792392.3,10.309246268657
"19","2012-03-26",20.29,0.69478908188586,1275062,25759319.69,9.5153880597015
"20","2012-03-27",20.49,0.98570724494825,1568425,32145111.84,11.704664179104
"21","2012-03-28",18.44,-10.004880429478,1876457,36090743.36,14.003410447761
"22","2012-03-29",17.23,-6.5618221258135,1933183,33833575.23,14.42673880597
"23","2012-03-30",16.68,-3.1921067904817,1394895,23764668.86,10.409664179104
"24","2012-04-05",17.59,5.4556354916067,1683663,29030808.98,12.564649253731
"25","2012-04-06",17.6,0.056850483229116,1522507,26664891.34,11.361992537313
"26","2012-04-09",17.6,NA,NA,NA,NA
"27","2012-04-10",18.65,5.9659090909091,2376006,41977259.88,17.731388059701
"28","2012-04-11",18.33,-1.71581769437,1734530,31746127.11,12.944253731343
"29","2012-04-12",18.55,1.2002182214948,1749482,32058062.48,13.055835820896
"30","2012-04-13",18.75,1.078167115903,1941147,36529821.76,14.486171641791
"31","2012-04-16",17.87,-4.6933333333333,1804158,32551751.06,13.463865671642
"32","2012-04-17",17.5,-2.070509233352,1246543,21909077.37,9.3025597014925
"33","2012-04-18",17.92,2.4,1196030,21348920.71,8.9255970149254
"34","2012-04-19",18.24,1.7857142857143,1382747,25047193.92,10.319007462687
"35","2012-04-20",18.76,2.8508771929825,2313196,42851310.84,17.262656716418
"36","2012-04-23",16.88,-10.02132196162,2654364,46025402.55,19.808686567164
"37","2012-04-24",16.04,-4.9763033175355,1912746,30664231.62,14.274223880597
"38","2012-04-25",15.82,-1.3715710723192,1147365,18092541.09,8.5624253731343
"39","2012-04-26",15.9,0.50568900126422,1065160,16909417.18,7.9489552238806
"40","2012-04-27",16.1,1.2578616352201,817486,13134218.38,6.1006417910448
"41","2012-05-02",16.15,0.31055900621116,855487,13879032.65,6.3842313432836
"42","2012-05-03",16.45,1.8575851393189,1054179,17113112.14,7.8670074626866
"43","2012-05-04",16.69,1.4589665653496,1062656,17666759.23,7.9302686567164
"44","2012-05-07",16.79,0.59916117435589,912242,15169481.92,6.807776119403
"45","2012-05-08",17.38,3.5139964264443,2194847,37686346.8,16.379455223881
"46","2012-05-09",16.54,-4.8331415420023,1190858,19882868.98,8.887
"47","2012-05-10",16.69,0.906892382104,772423,12931372.6,5.7643507462687
"48","2012-05-11",16.35,-2.0371479928101,656377,10815311.96,4.8983358208955
"49","2012-05-14",16.08,-1.651376146789,549531,8926159.66,4.1009776119403
"50","2012-05-15",16.37,1.8034825870647,471733,7590729.9,3.5203955223881
"51","2012-05-16",16.19,-1.0995723885156,411245,6671618.47,3.0689925373134
"52","2012-05-17",16.79,3.7059913526868,1114115,18514711.42,8.3142910447761
"53","2012-05-18",18.47,10.005955926147,3362146,60610742.08,25.090641791045
"54","2012-05-21",19.56,5.9014618299946,7309916,142465539.85,54.551611940299
"55","2012-05-22",19.09,-2.4028629856851,3547141,67066983.37,26.471201492537
"56","2012-05-23",18.88,-1.1000523834468,3507421,67464945.78,26.17478358209
"57","2012-05-24",18.34,-2.8601694915254,2981792,54610398.83,22.252179104478
"58","2012-05-25",17.75,-3.2170119956379,2023854,36323483.81,15.103388059701
"59","2012-05-28",17.09,-3.7183098591549,2685323,45462564.28,20.039723880597
"60","2012-05-29",17.67,3.3937975424225,5414508,93659469.73,32.422203592814
"61","2012-05-30",17.5,-0.96208262591965,2585555,45071478.06,15.482365269461
"62","2012-05-31",18.25,4.2857142857143,4315371,77547989.34,25.84054491018
"63","2012-06-01",17.94,-1.6986301369863,2567712,46297385.35,15.375520958084
"64","2012-06-04",16.54,-7.8037904124861,2441388,42003626.53,14.619089820359
"65","2012-06-05",16.48,-0.36275695284159,1574391,25878485.91,9.4274910179641
"66","2012-06-06",16.6,0.72815533980583,1288691,21453262.41,7.7167125748503
"67","2012-06-07",16.21,-2.3493975903614,1430315,23866379.9,8.5647604790419
"68","2012-06-08",16.52,1.9123997532387,1584783,26268819.29,9.4897185628743
