"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-08-18",3.45,58.256880733945,1792594164,6670840171,74.6914235
"2","2008-08-19",3.7,7.2463768115942,688749395,2500497187,28.697891458333
"3","2008-08-20",3.88,4.8648648648649,773059666,2938261883,32.210819416667
"4","2008-08-21",3.49,-10.051546391753,480229503,1732016601,20.009562625
"5","2008-08-22",3.19,-8.595988538682,446439588,1436116863,18.6016495
"6","2008-08-25",3.27,2.5078369905956,239680751,779910292,9.9866979583333
"7","2008-08-26",3.24,-0.91743119266054,111003526,356507484,4.6251469166667
"8","2008-08-27",3.19,-1.5432098765432,183802268,580214229,7.6584278333333
"9","2008-08-28",3.29,3.1347962382445,215461306,695996542,8.9775544166667
"10","2008-08-29",3.42,3.951367781155,196162498,668881348,8.1734374166667
"11","2008-09-01",3.44,0.58479532163743,99631875,340116636,4.151328125
"12","2008-09-02",3.47,0.87209302325582,79156098,272407688,3.29817075
"13","2008-09-03",3.34,-3.7463976945245,151344471,509472981,6.306019625
"14","2008-09-04",3.29,-1.4970059880239,128856728,426912292,5.3690303333333
"15","2008-09-05",3.28,-0.30395136778116,104068519,337765573,4.3361882916667
"16","2008-09-08",3.1,-5.4878048780488,98189650,311156041,4.0912354166667
"17","2008-09-09",3.19,2.9032258064516,55069660,174643572,2.2945691666667
"18","2008-09-10",3.34,4.7021943573668,174396365,588983324,7.2665152083333
"19","2008-09-11",3.49,4.4910179640719,178060095,608085636,7.419170625
"20","2008-09-12",3.47,-0.5730659025788,130110656,452099813,5.4212773333333
"21","2008-09-16",3.47,0,115279436,400759536,4.8033098333333
"22","2008-09-17",3.38,-2.5936599423631,133707030,456871580,5.57112625
"23","2008-09-18",3.44,1.7751479289941,127035916,417778951,5.2931631666667
"24","2008-09-19",3.78,9.8837209302326,390994922,1465719510,16.291455083333
"25","2008-09-22",3.74,-1.058201058201,593424958,2280334781,24.726039916667
"26","2008-09-23",3.43,-8.2887700534759,260083463,902099283,10.836810958333
"27","2008-09-24",3.51,2.332361516035,101879709,351350848,4.244987875
"28","2008-09-25",3.57,1.7094017094017,199066762,720333825,8.2944484166667
"29","2008-09-26",3.5,-1.9607843137255,179395132,623349713,7.4747971666667
"30","2008-10-06",3.54,1.1428571428571,142255988,507372363,5.9273328333333
"31","2008-10-07",3.61,1.9774011299435,110632060,393600818,4.6096691666667
"32","2008-10-08",3.57,-1.1080332409972,98440781,352427656,4.1016992083333
"33","2008-10-09",3.57,0,84708149,305177691,3.5295062083333
"34","2008-10-10",3.54,-0.84033613445378,77698526,274084916,3.2374385833333
"35","2008-10-13",3.74,5.6497175141243,116467701,422510170,4.852820875
"36","2008-10-14",3.6,-3.7433155080214,145057675,537076820,6.0440697916667
"37","2008-10-15",3.61,0.27777777777777,61420606,221586494,2.5591919166667
"38","2008-10-16",3.55,-1.6620498614958,57509555,205511411,2.3962314583333
"39","2008-10-17",3.57,0.56338028169014,44497548,158231553,1.8540645
"40","2008-10-20",3.65,2.2408963585434,66117489,238708458,2.754895375
"41","2008-10-21",3.59,-1.6438356164384,122155479,438412038,5.089811625
"42","2008-10-22",3.4,-5.2924791086351,169296044,578615086,7.0540018333333
"43","2008-10-23",3.42,0.58823529411765,67083546,227211750,2.79514775
"44","2008-10-24",3.47,1.4619883040936,82454381,285568397,3.4355992083333
"45","2008-10-27",3.31,-4.6109510086455,146378279,501090148,6.0990949583333
"46","2008-10-28",3.44,3.9274924471299,110020864,369735393,4.5842026666667
"47","2008-10-29",3.4,-1.1627906976744,69304132,238126365,2.8876721666667
"48","2008-10-30",3.54,4.1176470588235,122748520,432493315,5.1145216666667
"49","2008-10-31",3.49,-1.4124293785311,51745080,181423107,2.156045
"50","2008-11-03",3.52,0.85959885386819,32218945,113519628,1.3424560416667
"51","2008-11-04",3.4,-3.4090909090909,57162241,195821291,2.3817600416667
"52","2008-11-05",3.52,3.5294117647059,103081681,361283438,4.2950700416667
"53","2008-11-06",3.45,-1.9886363636364,52125109,179418864,2.1718795416667
"54","2008-11-07",3.49,1.1594202898551,65200489,228322096,2.7166870416667
"55","2008-11-10",3.84,10.028653295129,343643001,1297482861,14.318458375
"56","2008-11-11",3.7,-3.6458333333333,197491776,743918297,8.228824
"57","2008-11-12",3.68,-0.54054054054054,180053278,655891931,7.5022199166667
"58","2008-11-13",4.05,10.054347826087,395854315,1561857169,16.493929791667
"59","2008-11-14",4.05,NA,NA,NA,NA
"60","2008-11-17",4.46,10.123456790123,788130506,3424669935,32.838771083333
"61","2008-11-18",4.65,4.2600896860987,1284802638,5950857028,42.8267546
"62","2008-11-19",4.6,-1.0752688172043,707541023,3184222075,23.584700766667
"63","2008-11-20",4.39,-4.5652173913043,448476041,1980839067,14.949201366667
"64","2008-11-21",4.49,2.2779043280182,510029138,2279805842,17.000971266667
"65","2008-11-24",4.13,-8.0178173719376,402048838,1707295762,13.401627933333
"66","2008-11-25",4.13,0,272602841,1127751395,9.0867613666667
"67","2008-11-26",4.23,2.4213075060533,173210080,726108575,5.7736693333333
