"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-09-28",62.11,148.44,16930173,1028808726.7,74.779916077739
"2","2006-09-29",62.99,1.4168410883916,4929044,318202783.19,21.771395759717
"3","2006-10-09",65,3.190982695666,2844904,182751404.44,12.565830388693
"4","2006-10-10",71.49,9.9846153846154,3493576,238143877.33,15.430989399293
"5","2006-10-11",69.99,-2.0981955518254,1580724,110919608.98,6.9819964664311
"6","2006-10-12",70.65,0.94299185597944,1368886,96644526.27,6.046316254417
"7","2006-10-13",68.09,-3.6234961075725,1970547,134383876.31,8.7038295053004
"8","2006-10-16",67.78,-0.45527977676605,979732,66835939.95,4.3274381625442
"9","2006-10-17",67.78,0,556077,37673813.02,2.4561704946996
"10","2006-10-18",68.59,1.1950427854824,730153,49742495.76,3.2250574204947
"11","2006-10-19",69.51,1.3413033969966,1035269,72267099.53,4.5727429328622
"12","2006-10-20",65.7,-5.4812257229176,2405415,159502038.99,10.624624558304
"13","2006-10-23",63.7,-3.0441400304414,1475334,93466669.41,6.5164929328622
"14","2006-10-24",63.48,-0.3453689167975,949622,60142221.97,4.1944434628975
"15","2006-10-25",63.8,0.50409577819786,701009,44883446.54,3.0963295053004
"16","2006-10-26",64.53,1.1442006269593,695512,44400614.35,3.0720494699647
"17","2006-10-27",64.53,NA,NA,NA,NA
"18","2006-10-30",63.2,-2.0610568727724,509852,31987214.07,2.2519964664311
"19","2006-10-31",63.5,0.47468354430379,282271,17885503.52,1.2467800353357
"20","2006-11-01",61.3,-3.4645669291339,942638,58018054.29,4.1635954063604
"21","2006-11-02",60.5,-1.305057096248,803621,48341458.58,3.5495627208481
"22","2006-11-03",62.07,2.5950413223141,752159,46080280.47,3.3222570671378
"23","2006-11-06",61.15,-1.4821975189302,397257,24307972.58,1.7546687279152
"24","2006-11-07",61.5,0.57236304170074,894751,53989084.79,3.9520803886926
"25","2006-11-08",61.7,0.32520325203252,670246,41023456.98,2.9604505300353
"26","2006-11-09",63.66,3.1766612641815,666019,41996682.12,2.9417800353357
"27","2006-11-10",62.1,-2.4505183788878,415830,25958368.71,1.8367049469965
"28","2006-11-13",61,-1.7713365539453,402486,24727268.6,1.7777650176678
"29","2006-11-14",61.66,1.0819672131147,225923,13810375.49,0.99789310954064
"30","2006-11-15",62.9,2.011028219267,669883,42436939.9,2.9588471731449
"31","2006-11-16",64.08,1.8759936406995,749095,47499229.19,3.3087234982332
"32","2006-11-17",65.35,1.981897627965,682701,44589203.18,3.0154637809187
"33","2006-11-20",64.25,-1.6832440703902,446483,28605964.08,1.9720980565371
"34","2006-11-21",63.3,-1.4785992217899,409636,25846708.11,1.8093462897527
"35","2006-11-22",63.44,0.22116903633491,393861,25036045.41,1.7396687279152
"36","2006-11-23",62.25,-1.8757881462799,554262,34569205.76,2.4481537102473
"37","2006-11-24",61.55,-1.1244979919679,521579,32135098.51,2.3037941696113
"38","2006-11-27",62.25,1.1372867587327,249582,15474458.62,1.1023939929329
"39","2006-11-28",61.9,-0.56224899598394,420363,25979670.45,1.8567270318021
"40","2006-11-29",63.97,3.3441033925687,979654,61108214.97,4.327093639576
"41","2006-11-30",65.25,2.0009379396592,973330,63046543.55,4.2991607773852
"42","2006-12-01",64,-1.9157088122605,611130,39544064.38,2.6993374558304
"43","2006-12-04",66.75,4.296875,1018287,67231494.97,4.4977340989399
"44","2006-12-05",66.15,-0.89887640449437,439819,28941448.55,1.9426634275618
"45","2006-12-06",65.2,-1.4361300075586,686730,44060380.12,3.0332597173145
"46","2006-12-07",64.4,-1.2269938650307,505101,32796294.84,2.2310114840989
"47","2006-12-08",63.67,-1.1335403726708,412888,26222910.57,1.8237102473498
"48","2006-12-11",64.79,1.7590702057484,297088,19116840.17,1.3122261484099
"49","2006-12-12",65,0.32412409322425,400584,25426874.35,1.7693639575972
"50","2006-12-13",71.5,10,2361718,165686822.37,10.431616607774
"51","2006-12-14",72.2,0.97902097902098,1111165,79893554.37,4.907972614841
"52","2006-12-15",72.48,0.38781163434903,1034928,74785919.2,4.5712367491166
"53","2006-12-18",73.4,1.2693156732892,1021764,74583722.54,4.5130918727915
"54","2006-12-19",78.8,7.3569482288828,1103204,85080548.53,4.8728091872792
"55","2006-12-20",79.2,0.50761421319798,614281,47497773.97,2.7132553003534
"56","2006-12-21",80.08,1.1111111111111,756900,60654983.48,3.3431978798587
"57","2006-12-22",79.01,-1.3361638361638,900066,71155330.95,3.9755565371025
"58","2006-12-25",78.8,-0.26578914061512,584150,46510091.08,2.580167844523
"59","2006-12-26",78,-1.0152284263959,512163,39861881.24,2.2622040636042
"60","2006-12-27",78,NA,NA,NA,NA
"61","2006-12-28",73.21,-6.1410256410256,2274122,171769186.77,8.0357667844523
"62","2006-12-29",74.04,1.1337249009698,1423386,106339697.07,5.0296325088339
"63","2007-01-04",71.92,-2.8633171258779,746821,54130989.79,2.6389434628975
"64","2007-01-05",75.6,5.1167964404894,698314,51557874.18,2.4675406360424
