"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-27",19.86,44.017403915881,40700,801351,0.0814
"2","2015-03-02",21.85,10.020140986908,21800,476330,0.0436
"3","2015-03-03",24.04,10.022883295194,61250,1472450,0.1225
"4","2015-03-04",26.44,9.9833610648919,200150,5291966,0.4003
"5","2015-03-05",29.08,9.9848714069591,25784886,722703627,51.569772
"6","2015-03-06",26.63,-8.4250343878955,20353781,558678769,40.707562
"7","2015-03-09",24.86,-6.6466391288021,11892389,296905954,23.784778
"8","2015-03-10",25.15,1.1665325824618,7685687,192325745,15.371374
"9","2015-03-11",24.59,-2.2266401590457,7002479,172976833,14.004958
"10","2015-03-12",23.67,-3.7413582757218,7567302,181021211,15.134604
"11","2015-03-13",23.92,1.056189269117,4068819,97008575,8.137638
"12","2015-03-16",24.63,2.9682274247492,6184731,151620023,12.369462
"13","2015-03-17",24.81,0.73081607795371,6271764,154777542,12.543528
"14","2015-03-18",25.47,2.6602176541717,7281937,182635943,14.563874
"15","2015-03-19",26.19,2.8268551236749,9349086,243576725,18.698172
"16","2015-03-20",25.85,-1.2982054219168,6254283,161320862,12.508566
"17","2015-03-23",26.04,0.73500967117988,6189450,160419484,12.3789
"18","2015-03-24",25.34,-2.6881720430107,7914228,201853129,15.828456
"19","2015-03-25",26.04,2.7624309392265,7876155,202702320,15.75231
"20","2015-03-26",25.7,-1.3056835637481,4754255,122313536,9.50851
"21","2015-03-27",25.78,0.31128404669261,4074473,105187481,8.148946
"22","2015-03-30",28.13,9.1155934833204,12844862,348279976,25.689724
"23","2015-03-31",27.41,-2.5595449697831,10292325,285528373,20.58465
"24","2015-04-01",27.6,0.69317767238235,6166141,169351669,12.332282
"25","2015-04-02",27.94,1.231884057971,6593916,183399487,13.187832
"26","2015-04-03",28.04,0.3579098067287,6940261,193236180,13.880522
"27","2015-04-07",30.3,8.0599144079886,13360805,400219426,26.72161
"28","2015-04-08",29.75,-1.8151815181518,8085875,240696898,16.17175
"29","2015-04-09",31.27,5.109243697479,10803552,333296512,21.607104
"30","2015-04-10",31.62,1.1192836584586,7265689,227503248,14.531378
"31","2015-04-13",32.48,2.7197975964579,8558040,284356002,17.11608
"32","2015-04-14",34.03,4.7721674876847,8154563,273192226,16.309126
"33","2015-04-15",35,2.8504260946224,8531384,296585852,17.062768
"34","2015-04-16",38.45,9.8571428571429,10798896,405198821,21.597792
"35","2015-04-17",36.55,-4.9414824447334,11220838,415710177,22.441676
"36","2015-04-20",33.07,-9.5212038303693,8753361,300529664,17.506722
"37","2015-04-21",33.96,2.6912609615966,4405574,148682483,8.811148
"38","2015-04-22",34.9,2.7679623085983,3892220,135710950,7.78444
"39","2015-04-23",34.13,-2.2063037249284,4426340,152233620,8.85268
"40","2015-04-24",33.91,-0.64459419865223,4921873,163813718,9.843746
"41","2015-04-27",34.37,1.3565319964612,4546575,158180790,9.09315
"42","2015-04-28",33.33,-3.0258946755892,3787962,126789203,7.575924
"43","2015-04-29",34.04,2.1302130213021,2987069,100893649,5.974138
"44","2015-04-30",34.02,-0.058754406580482,2857743,97335750,5.715486
"45","2015-05-04",35,2.880658436214,4545464,157886470,9.090928
"46","2015-05-05",33.4,-4.5714285714286,3514389,120106686,7.028778
"47","2015-05-06",32.16,-3.7125748502994,3045819,101072636,6.091638
"48","2015-05-07",30.91,-3.886815920398,2662458,83552973,5.324916
"49","2015-05-08",32.9,6.4380459398253,3596536,114597517,7.193072
"50","2015-05-11",34.29,4.2249240121581,4221616,143117875,8.443232
"51","2015-05-12",35.34,3.0621172353456,6106060,215087405,12.21212
"52","2015-05-13",36.75,3.9898132427844,6028399,217263393,12.056798
"53","2015-05-14",39.77,8.2176870748299,7718521,298414801,15.437042
"54","2015-05-15",40.57,2.0115665074176,7484430,297036129,14.96886
"55","2015-05-18",43.26,6.6305151589845,9001309,381211195,18.002618
"56","2015-05-19",41.84,-3.2824780397596,7231315,305375260,14.46263
"57","2015-05-20",41.39,-1.0755258126195,6777426,286486477,13.554852
"58","2015-05-21",42.16,1.8603527422083,4398240,184619235,8.79648
"59","2015-05-22",46.38,10.009487666034,8910388,400058740,17.820776
"60","2015-05-25",51.02,10.004312203536,6090989,298686644,12.181978
"61","2015-05-26",56.12,9.9960799686397,1193298,66967884,2.386596
"62","2015-05-27",61.73,9.9964362081254,485399,29963680,0.970798
"63","2015-05-28",63.62,3.0617203952697,8190800,547328084,16.3816
"64","2015-05-29",34.91,9.987397605545,12030718,411476289,24.061436
"65","2015-06-01",32.65,-6.4737897450587,33015472,1123764132,33.015472
"66","2015-06-02",31.76,-2.7258805513017,21329483,667927641,21.329483
"67","2015-06-03",34.94,10.012594458438,13008515,442793358,13.008515
"68","2015-06-04",36.59,4.7223812249571,27740558,1005300901,27.740558
"69","2015-06-05",34.95,-4.482098934135,19730467,690376181,19.730467
