"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-03",8.35,-5.1136363636364,6479000,55072970,21.596666666667
"2","1993-12-06",9.05,8.3832335329341,5431000,46084210,18.103333333333
"3","1993-12-07",8.95,-1.1049723756906,9545500,87173740,31.818333333333
"4","1993-12-08",9.05,1.1173184357542,2592100,23224665,8.6403333333333
"5","1993-12-09",8.9,-1.6574585635359,1315000,11838685,4.3833333333333
"6","1993-12-10",9.15,2.8089887640449,3970500,36131100,13.235
"7","1993-12-13",8.6,-6.0109289617486,4807900,43216500,16.026333333333
"8","1993-12-14",8.7,1.1627906976744,1531800,13416585,5.106
"9","1993-12-15",8.8,1.1494252873563,837400,7231235,2.7913333333333
"10","1993-12-16",8.5,-3.4090909090909,884000,7629525,2.9466666666667
"11","1993-12-17",8.45,-0.58823529411766,597100,5080120,1.9903333333333
"12","1993-12-20",7.45,-11.834319526627,1884400,14193735,6.2813333333333
"13","1993-12-21",7.3,-2.013422818792,1099700,8017950,3.6656666666667
"14","1993-12-22",7,-4.1095890410959,753500,5381985,2.5116666666667
"15","1993-12-23",6.85,-2.1428571428571,601900,4175575,2.0063333333333
"16","1993-12-24",7.45,8.7591240875912,1443100,10165185,4.8103333333333
"17","1993-12-27",7.2,-3.3557046979866,1177400,8588780,3.9246666666667
"18","1993-12-28",7.05,-2.0833333333333,611700,4369100,2.039
"19","1993-12-29",7,-0.70921985815603,591600,4161840,1.972
"20","1993-12-30",6.95,-0.71428571428571,834100,5880645,2.7803333333333
"21","1993-12-31",6.7,-3.5971223021583,475700,3279510,1.5856666666667
"22","1994-01-03",6.4,-4.4776119402985,562700,3687610,1.8756666666667
"23","1994-01-04",6.35,-0.78125000000001,466300,3016235,1.5543333333333
"24","1994-01-05",6.5,2.3622047244095,667400,4238535,2.2246666666667
"25","1994-01-06",7.05,8.4615384615385,2028200,13821655,6.7606666666667
"26","1994-01-07",7.45,5.6737588652482,4929200,35838340,16.430666666667
"27","1994-01-10",7.35,-1.3422818791946,2410100,17861330,8.0336666666667
"28","1994-01-11",7.1,-3.4013605442177,1058700,7620685,3.529
"29","1994-01-12",7.1,0,721300,5131200,2.4043333333333
"30","1994-01-13",7.15,0.70422535211269,695600,4902370,2.3186666666667
"31","1994-01-14",6.8,-4.8951048951049,1235800,8459515,4.1193333333333
"32","1994-01-17",6.65,-2.2058823529412,563700,3792855,1.879
"33","1994-01-18",6.95,4.5112781954887,719200,4821230,2.3973333333333
"34","1994-01-19",6.7,-3.5971223021583,481400,3235795,1.6046666666667
"35","1994-01-20",6.65,-0.74626865671642,447300,2981835,1.491
"36","1994-01-21",6.7,0.75187969924812,308600,2080315,1.0286666666667
"37","1994-01-24",6.75,0.74626865671642,371900,2510770,1.2396666666667
"38","1994-01-25",6.6,-2.2222222222222,223400,1482600,0.74466666666667
"39","1994-01-26",6.5,-1.5151515151515,374500,2464680,1.2483333333333
"40","1994-01-27",6.75,3.8461538461538,605300,4017350,2.0176666666667
"41","1994-01-28",6.5,-3.7037037037037,404200,2658255,1.3473333333333
"42","1994-01-31",6.1,-6.1538461538462,525200,3266000,1.7506666666667
"43","1994-02-01",6.15,0.81967213114755,879100,5505820,2.9303333333333
"44","1994-02-02",6.25,1.6260162601626,413100,2589765,1.377
"45","1994-02-03",6.75,8,1630300,10686135,5.4343333333333
"46","1994-02-04",7.1,5.1851851851852,3116200,21657620,10.387333333333
"47","1994-02-14",6.35,-10.56338028169,1459700,9873405,4.8656666666667
"48","1994-02-15",6.4,0.78740157480316,782000,4949285,2.6066666666667
"49","1994-02-16",6.35,-0.78125000000001,762600,4920525,2.542
"50","1994-02-17",6.3,-0.78740157480315,228700,1443700,0.76233333333333
"51","1994-02-18",6.4,1.5873015873016,269900,1711685,0.89966666666667
"52","1994-02-21",6.2,-3.125,359500,2240200,1.1983333333333
"53","1994-02-22",6.5,4.8387096774194,1943500,12784585,6.4783333333333
"54","1994-02-23",6.6,1.5384615384615,1177300,7674770,3.9243333333333
"55","1994-02-24",6.9,4.5454545454546,1552800,10416480,5.176
"56","1994-02-25",6.75,-2.1739130434783,2261800,15589530,7.5393333333333
"57","1994-02-28",6.6,-2.2222222222222,668600,4482020,2.2286666666667
"58","1994-03-01",6.55,-0.75757575757575,370800,2440105,1.236
"59","1994-03-02",6.45,-1.5267175572519,421300,2732445,1.4043333333333
"60","1994-03-03",6.35,-1.5503875968992,700100,4463820,2.3336666666667
"61","1994-03-04",6.35,0,527200,3323340,1.7573333333333
"62","1994-03-07",6.3,-0.78740157480315,414200,2596165,1.3806666666667
"63","1994-03-08",6.3,0,204900,1289085,0.683
"64","1994-03-09",6.3,0,202100,1281275,0.67366666666667
"65","1994-03-10",6.2,-1.5873015873016,378000,2369675,1.26
"66","1994-03-11",6.2,0,492900,3059180,1.643
