"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-28",7.88,75.111111111111,21422383,171908082,42.844766
"2","1996-05-29",8.17,3.6802030456853,6506109,52213437,13.012218
"3","1996-05-30",8.22,0.61199510403918,7640190,63084644,15.28038
"4","1996-05-31",9.1,10.705596107056,14760528,131328097,29.521056
"5","1996-06-03",8.99,-1.2087912087912,10803321,97670519,21.606642
"6","1996-06-04",9.14,1.6685205784205,8637390,79255387,17.27478
"7","1996-06-05",9.44,3.2822757111597,7576881,69870273,15.153762
"8","1996-06-06",9.04,-4.2372881355932,6094722,55922629,12.189444
"9","1996-06-07",9.05,0.11061946902657,5553627,49915417,11.107254
"10","1996-06-10",8.55,-5.524861878453,4483137,38071983,8.966274
"11","1996-06-11",8.35,-2.3391812865497,2657565,22511317,5.31513
"12","1996-06-12",8.7,4.1916167664671,3443690,29478350,6.88738
"13","1996-06-13",8.95,2.8735632183908,4705712,42105958,9.411424
"14","1996-06-14",8.95,0,5584905,49668867,11.16981
"15","1996-06-17",8.56,-4.3575418994413,1523800,13149242,3.0476
"16","1996-06-18",8.8,2.803738317757,4836213,41472848,9.672426
"17","1996-06-19",8.55,-2.8409090909091,2511585,21873158,5.02317
"18","1996-06-20",8.45,-1.1695906432749,2490005,21377955,4.98001
"19","1996-06-21",8.3,-1.7751479289941,1049267,8866837,2.098534
"20","1996-06-24",8.59,3.4939759036144,1139168,9696288,2.278336
"21","1996-06-25",8.88,3.3760186263097,7196079,62412014,14.392158
"22","1996-06-26",8.75,-1.463963963964,2640567,23183141,5.281134
"23","1996-06-27",8.99,2.7428571428571,7475045,66722029,14.95009
"24","1996-06-28",8.9,-1.0011123470523,5088620,46176575,10.17724
"25","1996-07-01",8.28,-6.9662921348315,1779200,15096239,3.5584
"26","1996-07-02",8.32,0.48309178743962,1076412,8956350,2.152824
"27","1996-07-03",8.93,7.3317307692308,4630636,40417592,9.261272
"28","1996-07-04",9.1,1.9036954087346,9012373,81060844,18.024746
"29","1996-07-05",8.7,-4.3956043956044,6853308,61805278,13.706616
"30","1996-07-08",8.53,-1.9540229885057,2342114,20047647,4.684228
"31","1996-07-09",8.41,-1.4067995310668,2309830,19466352,4.61966
"32","1996-07-10",8.44,0.35671819262782,1809172,15237118,3.618344
"33","1996-07-11",8.25,-2.2511848341232,1488800,12423890,2.9776
"34","1996-07-12",8.38,1.5757575757576,2252496,19007514,4.504992
"35","1996-07-15",8.1,-3.3412887828162,1228300,9966676,2.4566
"36","1996-07-16",8.28,2.2222222222222,1629463,13243532,3.258926
"37","1996-07-17",8.12,-1.9323671497585,1409800,11612941,2.8196
"38","1996-07-18",8.14,0.24630541871923,966519,7821698,1.933038
"39","1996-07-19",8.48,4.1769041769042,2146947,17937781,4.293894
"40","1996-07-22",8.38,-1.1792452830189,1916748,16187412,3.833496
"41","1996-07-23",8.33,-0.59665871121719,1441090,12057845,2.88218
"42","1996-07-24",8.82,5.8823529411765,4937652,43603912,9.875304
"43","1996-07-25",8.55,-3.0612244897959,2528223,21881706,5.056446
"44","1996-07-26",8.16,-4.5614035087719,1490900,12385982,2.9818
"45","1996-07-29",8.39,2.8186274509804,1079556,8977718,2.159112
"46","1996-07-30",8.19,-2.3837902264601,727960,6048780,1.45592
"47","1996-07-31",8.11,-0.97680097680098,710731,5780322,1.421462
"48","1996-08-01",8.17,0.73982737361283,599356,4855513,1.198712
"49","1996-08-02",8.05,-1.468788249694,623630,5047210,1.24726
"50","1996-08-05",8.25,2.4844720496894,692349,5685661,1.384698
"51","1996-08-06",8.23,-0.24242424242424,565969,4634193,1.131938
"52","1996-08-07",8.19,-0.48602673147024,1090794,8939119,2.181588
"53","1996-08-08",8.23,0.4884004884005,931123,7731660,1.862246
"54","1996-08-09",8.32,1.093560145808,861881,7159038,1.723762
"55","1996-08-12",8.34,0.24038461538461,9e+05,7544243,1.8
"56","1996-08-13",8.2,-1.6786570743405,759017,6258402,1.518034
"57","1996-08-14",8.15,-0.60975609756096,686432,5605987,1.372864
"58","1996-08-15",8.07,-0.98159509202454,753083,6099111,1.506166
"59","1996-08-16",7.91,-1.9826517967782,862620,6832305,1.72524
"60","1996-08-19",7.7,-2.6548672566372,493934,3835447,0.987868
"61","1996-08-20",7.6,-1.2987012987013,597301,4605387,1.194602
"62","1996-08-21",7.71,1.4473684210526,444570,3433581,0.88914
"63","1996-08-22",7.54,-2.2049286640726,565400,4333021,1.1308
"64","1996-08-23",7.3,-3.183023872679,833933,6098537,1.667866
"65","1996-08-26",6.93,-5.0684931506849,649600,4586848,1.2992
"66","1996-08-27",7.06,1.8759018759019,593660,4123765,1.18732
"67","1996-08-28",7.19,1.8413597733711,658198,4716546,1.316396
"68","1996-08-29",7.07,-1.6689847009736,583596,4112135,1.167192
"69","1996-08-30",7.43,5.0919377652051,1219401,8909725,2.438802
"70","1996-09-02",7.25,-2.4226110363392,650783,4744159,1.301566
"71","1996-09-03",7.11,-1.9310344827586,556666,4025196,1.113332
"72","1996-09-04",7.2,1.2658227848101,546367,3904680,1.092734
"73","1996-09-05",7.23,0.41666666666667,1242032,9223214,2.484064
