"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-10",6.44,44.07158836689,96501,619071.74,0.18921764705882
"2","2014-10-13",7.08,9.9378881987578,32400,229392,0.063529411764706
"3","2014-10-14",7.79,10.028248587571,20200,157358,0.039607843137255
"4","2014-10-15",8.57,10.012836970475,37300,319661,0.073137254901961
"5","2014-10-16",9.43,10.035005834306,70050,660571.5,0.13735294117647
"6","2014-10-17",10.37,9.9681866383881,318790,3305852.3,0.62507843137255
"7","2014-10-20",11.41,10.028929604629,495471,5653324.11,0.97151176470588
"8","2014-10-21",12.55,9.9912357581069,512500,6431875,1.0049019607843
"9","2014-10-22",13.81,10.03984063745,508339,7020161.59,0.9967431372549
"10","2014-10-23",15.19,9.9927588703838,875823,13303751.37,1.7173
"11","2014-10-24",16.71,10.006583278473,832694,13914316.74,1.6327333333333
"12","2014-10-27",16.8,0.53859964093357,33001077,577039088.06,64.707994117647
"13","2014-10-28",17.28,2.8571428571429,24355603,414562345.92,47.756084313725
"14","2014-10-29",18.18,5.2083333333333,25416391,448444096.74,49.836060784314
"15","2014-10-30",17.49,-3.7953795379538,19668495,348770505.28,38.565676470588
"16","2014-10-31",19.24,10.005717552887,18938744,349572951.96,37.134792156863
"17","2014-11-03",21.16,9.97920997921,20259008,418761111.02,39.723545098039
"18","2014-11-04",20.61,-2.5992438563327,30142305,659329444.31,59.102558823529
"19","2014-11-05",21.4,3.833090732654,17367028,364998259.12,34.052996078431
"20","2014-11-06",23.4,9.3457943925234,22085186,496307953.63,43.30428627451
"21","2014-11-07",24.91,6.4529914529915,24534630,597670177.41,48.107117647059
"22","2014-11-10",25.63,2.8904054596548,18767718,479983851.06,36.799447058824
"23","2014-11-11",24.96,-2.6141240733515,15994435,398623727.52,31.361637254902
"24","2014-11-12",24.6,-1.4423076923077,14388227,353946565.29,28.212209803922
"25","2014-11-13",23.7,-3.6585365853659,12352953,302286977.29,24.221476470588
"26","2014-11-14",21.33,-10,11934188,265147113.36,23.400368627451
"27","2014-11-17",21.06,-1.2658227848101,8818935,184247020.36,17.292029411765
"28","2014-11-18",21.34,1.329534662868,7508980,157726700.13,14.723490196078
"29","2014-11-19",20.94,-1.8744142455483,4507231,94579210.2,8.8377078431373
"30","2014-11-20",21.67,3.4861509073543,8448690,180413637.7,16.566058823529
"31","2014-11-21",21.72,0.23073373327179,8223582,180141322.23,16.124670588235
"32","2014-11-24",21.94,1.0128913443831,7159330,157613690.8,14.037901960784
"33","2014-11-25",21.07,-3.9653600729262,7449057,158036720.52,14.605994117647
"34","2014-11-26",21.11,0.18984337921215,3853118,81304832.11,7.5551333333333
"35","2014-11-27",22.38,6.0161061108479,10686414,237291783.89,20.953752941176
"36","2014-11-28",21.77,-2.7256478999106,6737055,147317116.33,13.209911764706
"37","2014-12-01",22.15,1.7455213596693,6645579,146618698.4,13.030547058824
"38","2014-12-02",24.37,10.022573363431,8533052,203663784.38,16.731474509804
"39","2014-12-03",24.91,2.2158391464916,19031313,478554825.68,37.3163
"40","2014-12-04",23.83,-4.3356081894821,12433204,297901350.55,24.378831372549
"41","2014-12-05",21.79,-8.5606378514478,11195801,249590637.44,21.952550980392
"42","2014-12-08",21.45,-1.5603487838458,6082208,131597260.82,11.925898039216
"43","2014-12-09",19.31,-9.97668997669,8365132,170342275.88,16.402219607843
"44","2014-12-10",20.08,3.9875712066287,5720118,113309220.41,11.215917647059
"45","2014-12-11",20.53,2.2410358565737,4215904,86349849.34,8.2664784313725
"46","2014-12-12",20.38,-0.73063809059913,3413158,69208581.37,6.6924666666667
"47","2014-12-15",20.39,0.049067713444561,2985501,61007463.37,5.8539235294118
"48","2014-12-16",19.99,-1.961745953899,4194175,84170757.12,8.2238725490196
"49","2014-12-17",19.4,-2.9514757378689,3976261,77263372.69,7.7965901960784
"50","2014-12-18",19.05,-1.8041237113402,2841543,54848019.21,5.5716529411765
"51","2014-12-19",17.82,-6.4566929133858,4352009,78497429.41,8.5333509803922
"52","2014-12-22",16.05,-9.9326599326599,3672019,59857599.56,7.200037254902
"53","2014-12-23",16.57,3.2398753894081,3178095,52922629.52,6.2315588235294
"54","2014-12-24",17.46,5.3711526855763,3391582,58126718.86,6.6501607843137
"55","2014-12-25",17.13,-1.8900343642612,2646902,45277679.77,5.1900039215686
"56","2014-12-26",16.9,-1.3426736719206,1738155,29498194.88,3.4081470588235
"57","2014-12-29",16.18,-4.2603550295858,2178530,35480142.26,4.2716274509804
"58","2014-12-30",15.7,-2.9666254635352,2304880,36938275.05,4.5193725490196
"59","2014-12-31",17.27,10,5637155,93294385.31,11.053245098039
"60","2015-01-05",16.63,-3.7058482918356,5003267,82870563.55,9.8103274509804
"61","2015-01-06",17.43,4.8105832832231,6005849,103810471.77,11.776174509804
"62","2015-01-07",17.15,-1.6064257028113,3415312,58483871.01,6.6966901960784
"63","2015-01-08",17.6,2.6239067055394,6769932,120958620.36,13.274376470588
"64","2015-01-09",17.26,-1.9318181818182,4094279,71259839.52,8.0279980392157
"65","2015-01-12",16.32,-5.4461181923523,2652138,44132909.4,5.2002705882353
"66","2015-01-13",16.81,3.0024509803921,2303491,38556978.62,4.5166490196078
"67","2015-01-14",17.44,3.7477691850089,4848504,83997021.12,9.5068705882353
"68","2015-01-15",17.34,-0.57339449541285,3388810,59397783.7,6.6447254901961
"69","2015-01-16",17.59,1.441753171857,3255899,57446355.3,6.3841156862745
