"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-10",18.86,43.969465648855,22200,418519,0.041111111111111
"2","2015-06-11",20.75,10.021208907741,5000,103750,0.0092592592592593
"3","2015-06-12",22.83,10.024096385542,3001,68512.83,0.0055574074074074
"4","2015-06-15",25.11,9.9868593955322,7800,195858,0.014444444444444
"5","2015-06-16",27.62,9.9960175228993,26400,729168,0.048888888888889
"6","2015-06-17",30.38,9.9927588703838,19994,607417.72,0.037025925925926
"7","2015-06-18",33.42,10.006583278473,28953,967609.26,0.053616666666667
"8","2015-06-19",36.76,9.9940155595452,279068,10258539.68,0.51679259259259
"9","2015-06-23",40.44,10.010881392818,640678,25909018.32,1.1864407407407
"10","2015-06-24",44.48,9.9901088031652,88758,3947955.84,0.16436666666667
"11","2015-06-25",48.93,10.004496402878,153680,7519562.4,0.28459259259259
"12","2015-06-26",44.04,-9.9938687921521,22564837,1016944119.48,41.786735185185
"13","2015-06-29",39.64,-9.9909173478656,2911577,116727542.77,5.3918092592593
"14","2015-06-30",36.35,-8.2996972754793,18491770,676741645.1,34.244018518519
"15","2015-07-01",34.88,-4.0440165061898,16334291,607753885.5,30.248687037037
"16","2015-07-02",31.39,-10.005733944954,9788838,321040640.06,18.127477777778
"17","2015-07-03",28.25,-10.003185727939,8641701,250752470.17,16.00315
"18","2015-07-06",27.13,-3.9646017699115,10237718,294013809.75,18.958737037037
"19","2015-07-07",24.42,-9.9889421304829,7486773,186298288.38,13.864394444444
"20","2015-07-08",21.98,-9.99180999181,9328456,208055872.08,17.274918518519
"21","2015-07-09",24.18,10.009099181074,8032819,191038144.76,14.875590740741
"22","2015-07-10",26.6,10.008271298594,1013264,26952822.4,1.8764148148148
"23","2015-07-13",29.26,10,510164,14927398.64,0.94474814814815
"24","2015-07-14",32.19,10.013670539986,3936514,126628312.1,7.2898407407407
"25","2015-07-15",29.03,-9.8167132649891,17449458,536216873.48,32.313811111111
"26","2015-07-16",31.26,7.6817085773338,11116771,337755558.12,20.586612962963
"27","2015-07-17",33.92,8.50927703135,9898278,324518431.77,18.330144444444
"28","2015-07-20",32.86,-3.125,10786941,360149972.89,19.975816666667
"29","2015-07-21",33.5,1.9476567255021,7453615,245714875.44,13.802990740741
"30","2015-07-22",32.87,-1.8805970149254,6553228,216219440.79,12.135607407407
"31","2015-07-23",36.16,10.009126863401,9181906,317052132.3,17.00352962963
"32","2015-07-24",35.15,-2.7931415929203,14597085,542703936.31,27.031638888889
"33","2015-07-27",31.64,-9.9857752489331,9752178,333756721.45,18.059588888889
"34","2015-07-28",31.03,-1.9279393173198,7815355,239661622.08,14.47287962963
"35","2015-07-29",34.13,9.9903319368353,7707522,249502704.72,14.273188888889
"36","2015-07-30",35.77,4.8051567535892,15980240,582142177,29.593037037037
"37","2015-07-31",37.83,5.7590159351412,14191302,526101718.31,26.280188888889
"38","2015-08-03",41.29,9.1461802802009,15148440,584814534.28,28.052666666667
"39","2015-08-04",38.68,-6.3211431339307,14947897,576685364.24,27.681290740741
"40","2015-08-05",39.69,2.6111685625646,13284774,523855175.94,24.601433333333
"41","2015-08-06",37.3,-6.0216679264298,8850821,333356448.83,16.390409259259
"42","2015-08-07",37.58,0.75067024128687,7421909,279467993.37,13.744275925926
"43","2015-08-10",38.95,3.6455561468867,7223371,278694753.22,13.376612962963
"44","2015-08-11",40.15,3.0808729139923,9010802,363198973.57,16.68667037037
"45","2015-08-12",39.9,-0.62266500622665,8730190,351823949.37,16.167018518519
"46","2015-08-13",39.23,-1.6791979949875,7541775,291798799.75,13.96625
"47","2015-08-14",38.5,-1.8608208004078,6068464,234945732.88,11.237896296296
"48","2015-08-17",37.11,-3.6103896103896,4947688,184315651.18,9.1623851851852
"49","2015-08-18",33.4,-9.9973053085422,6462450,233015614.94,11.9675
"50","2015-08-19",34.87,4.4011976047904,5284364,177682320.81,9.7858592592593
"51","2015-08-20",32.87,-5.7355893318038,3368279,113975912.67,6.2375537037037
"52","2015-08-21",30.48,-7.2710678430179,3510008,111255839.54,6.5000148148148
"53","2015-08-24",27.43,-10.00656167979,4532150,126126244.94,8.3928703703704
"54","2015-08-25",25.56,-6.8173532628509,6614686,173312336.17,12.249418518519
"55","2015-08-26",28.12,10.015649452269,9126394,254162470.36,16.90072962963
"56","2015-08-27",30.93,9.9928876244666,10080318,296408829.71,18.667255555556
"57","2015-08-28",32.33,4.5263498221791,7594022,240562622.15,14.063003703704
"58","2015-08-31",29.68,-8.1967213114754,5065386,156021600,9.3803444444444
"59","2015-09-01",27.28,-8.0862533692722,4509674,125933791.78,8.3512481481481
"60","2015-09-02",28.9,5.9384164222874,9108758,266049944.94,16.86807037037
"61","2015-09-07",29.38,1.6608996539792,7720875,230892661.25,14.297916666667
"62","2015-09-08",31.39,6.8413886997958,7272248,221350536.39,13.467125925926
"63","2015-09-09",31.66,0.86014654348518,8394684,266390314.79,15.545711111111
"64","2015-09-10",29.82,-5.811749842072,5338902,163412140.92,9.8868555555556
"65","2015-09-11",30.19,1.2407780013414,3160281,95174304.28,5.8523722222222
"66","2015-09-14",27.17,-10.003312355084,4190122,118664003.08,7.7594851851852
"67","2015-09-15",26.99,-0.66249539933752,3794011,104074191.41,7.0259462962963
"68","2015-09-16",29.69,10.003705075954,5136739,146825263.12,9.5124796296296
"69","2015-09-17",28.58,-3.7386325362075,5840389,171323370.24,10.815535185185
"70","2015-09-18",28.8,0.76976906927922,2921188,84081506.16,5.4096074074074
