"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",14.76,44,4388,62705.4,0.02194
"2","2015-05-29",16.24,10.027100271003,3000,48720,0.015
"3","2015-06-01",17.86,9.9753694581281,2001,35737.86,0.010005
"4","2015-06-02",19.65,10.022396416573,1001,19669.65,0.005005
"5","2015-06-03",21.62,10.025445292621,1500,32430,0.0075
"6","2015-06-04",23.78,9.990749306198,6400,152192,0.032
"7","2015-06-05",26.16,10.008410428932,1101,28802.16,0.005505
"8","2015-06-08",28.78,10.015290519878,5400,155412,0.027
"9","2015-06-09",31.66,10.006949270327,5800,183628,0.029
"10","2015-06-10",34.83,10.012634238787,9000,313470,0.045
"11","2015-06-11",38.31,9.9913867355728,2800,107268,0.014
"12","2015-06-12",42.14,9.997389715479,6800,286552,0.034
"13","2015-06-15",46.35,9.9905078310394,39600,1835460,0.198
"14","2015-06-16",50.99,10.010787486516,155998,7954338.02,0.77999
"15","2015-06-17",56.09,10.001961168857,174389,9781479.01,0.871945
"16","2015-06-18",50.48,-10.001782848993,9523643,509543148.02,47.618215
"17","2015-06-19",45.43,-10.003961965135,6440383,300053242.53,32.201915
"18","2015-06-23",47.3,4.1162227602906,4862201,226367181.8,24.311005
"19","2015-06-24",47,-0.63424947145877,4520501,214396365.88,22.602505
"20","2015-06-25",44.98,-4.2978723404255,3555999,164392042.39,17.779995
"21","2015-06-26",40.48,-10.004446420631,3116176,128869022,15.58088
"22","2015-06-29",36.43,-10.004940711462,2579323,96465159.98,12.896615
"23","2015-06-30",38.66,6.12132857535,4318072,156331452.25,21.59036
"24","2015-07-01",36.48,-5.6389032591826,4114435,162534998,20.572175
"25","2015-07-02",36.57,0.2467105263158,3330237,123168855.3,16.651185
"26","2015-07-03",32.92,-9.9808586272901,2344058,79993669.81,11.72029
"27","2015-07-06",30.31,-7.9283110571081,2762770,92135709.2,13.81385
"28","2015-07-07",27.28,-9.9967007588255,1212600,33330903.5,6.063
"29","2015-07-08",27.28,NA,NA,NA,NA
"30","2015-07-09",27.28,NA,NA,NA,NA
"31","2015-07-10",27.28,NA,NA,NA,NA
"32","2015-07-13",27.28,NA,NA,NA,NA
"33","2015-07-14",27.28,NA,NA,NA,NA
"34","2015-07-15",27.28,NA,NA,NA,NA
"35","2015-07-16",27.28,NA,NA,NA,NA
"36","2015-07-17",27.28,NA,NA,NA,NA
"37","2015-07-20",27.28,NA,NA,NA,NA
"38","2015-07-21",27.28,NA,NA,NA,NA
"39","2015-07-22",27.28,NA,NA,NA,NA
"40","2015-07-23",27.28,NA,NA,NA,NA
"41","2015-07-24",27.28,NA,NA,NA,NA
"42","2015-07-27",27.28,NA,NA,NA,NA
"43","2015-07-28",27.28,NA,NA,NA,NA
"44","2015-07-29",27.28,NA,NA,NA,NA
"45","2015-07-30",27.28,NA,NA,NA,NA
"46","2015-07-31",27.28,NA,NA,NA,NA
"47","2015-08-03",27.28,NA,NA,NA,NA
"48","2015-08-04",27.28,NA,NA,NA,NA
"49","2015-08-05",27.28,NA,NA,NA,NA
"50","2015-08-06",27.28,NA,NA,NA,NA
"51","2015-08-07",27.28,NA,NA,NA,NA
"52","2015-08-10",27.28,NA,NA,NA,NA
"53","2015-08-11",27.28,NA,NA,NA,NA
"54","2015-08-12",27.28,NA,NA,NA,NA
"55","2015-08-13",27.28,NA,NA,NA,NA
"56","2015-08-14",27.28,NA,NA,NA,NA
"57","2015-08-17",27.28,NA,NA,NA,NA
"58","2015-08-18",27.28,NA,NA,NA,NA
"59","2015-08-19",27.28,NA,NA,NA,NA
"60","2015-08-20",27.28,NA,NA,NA,NA
"61","2015-08-21",27.28,NA,NA,NA,NA
"62","2015-08-24",27.28,NA,NA,NA,NA
"63","2015-08-25",27.28,NA,NA,NA,NA
"64","2015-08-26",27.28,NA,NA,NA,NA
"65","2015-08-27",27.28,NA,NA,NA,NA
"66","2015-08-28",27.28,NA,NA,NA,NA
"67","2015-08-31",27.28,NA,NA,NA,NA
"68","2015-09-01",27.28,NA,NA,NA,NA
"69","2015-09-02",27.28,NA,NA,NA,NA
