"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-16",17.52,57.695769576958,12361591,217830844.63,90.82726671565
"2","2012-02-17",16.74,-4.4520547945206,7183594,121858106.92,52.781734019104
"3","2012-02-20",17.67,5.5555555555556,7404672,128163527.12,54.406113152094
"4","2012-02-21",17.87,1.1318619128466,6534376,115518541.61,48.011579720794
"5","2012-02-22",18.73,4.8125349748181,6529184,118062481.38,47.973431300514
"6","2012-02-23",19.8,5.7127602776295,7252228,136850422.39,53.286024981631
"7","2012-02-24",19.16,-3.2323232323232,6085867,116558079.61,44.716142542248
"8","2012-02-27",18.76,-2.0876826722338,4917435,93425382.8,36.131043350478
"9","2012-02-28",18.88,0.63965884861406,3681527,69248926.65,27.050161645849
"10","2012-02-29",18.17,-3.760593220339,3446194,64164095.38,25.321043350478
"11","2012-03-01",18.42,1.3758943313154,2877496,52646736,21.142512858193
"12","2012-03-02",19.1,3.6916395222584,3690376,69805845.9,27.115180014695
"13","2012-03-05",19.12,0.10471204188481,3590031,68608121.84,26.377891256429
"14","2012-03-06",18.62,-2.6150627615063,2375260,44380077.54,17.452314474651
"15","2012-03-07",19.16,2.9001074113856,4208479,80827323.84,30.921961792799
"16","2012-03-08",19.44,1.4613778705637,2487120,47756117.57,18.274210139603
"17","2012-03-09",19.75,1.5946502057613,3157244,61911888.63,23.197972079353
"18","2012-03-12",19.56,-0.9620253164557,2153431,41892998.61,15.822417340191
"19","2012-03-13",19.99,2.19836400818,3095870,61613694.29,22.747024246877
"20","2012-03-14",18.5,-7.4537268634317,3258894,63069783.45,23.944849375459
"21","2012-03-15",18.31,-1.027027027027,2129276,39288246.26,15.644937545922
"22","2012-03-16",18.54,1.2561441835063,1938452,35438655.43,14.242850844967
"23","2012-03-19",18.53,-0.053937432578199,1368817,25213121.83,10.057435709037
"24","2012-03-20",17.66,-4.6950890447922,1258730,22738648.71,9.248567229978
"25","2012-03-21",17.2,-2.6047565118913,1628171,28248374.49,11.963049228508
"26","2012-03-22",17.35,0.87209302325583,890267,15474086.9,6.5412711241734
"27","2012-03-23",17.35,NA,NA,NA,NA
"28","2012-03-26",17.13,-1.2680115273775,795364,13568815.07,5.8439676708303
"29","2012-03-27",16.95,-1.0507880910683,673842,11576910.29,4.9510800881705
"30","2012-03-28",15.86,-6.4306784660767,1339698,21646377.29,9.8434827332843
"31","2012-03-29",16.2,2.1437578814628,1342215,21476471.31,9.8619764878766
"32","2012-03-30",15.88,-1.9753086419753,915004,14622234.55,6.7230271858927
"33","2012-04-05",16.42,3.4005037783375,1006665,16306202.81,7.3965099191771
"34","2012-04-06",16.36,-0.36540803897687,812552,13268838.32,5.9702571638501
"35","2012-04-09",15.97,-2.3838630806846,657265,10611617.95,4.8292799412197
"36","2012-04-10",16.45,3.0056355666875,1465967,23233685.34,10.771249081558
"37","2012-04-11",16.42,-0.18237082066868,1029279,16788892.45,7.5626671565026
"38","2012-04-12",16.71,1.7661388550548,1045321,17297605.07,7.6805363703159
"39","2012-04-13",16.68,-0.17953321364453,825611,13808081.08,6.0662086700955
"40","2012-04-16",16.6,-0.47961630695443,621769,10291562.44,4.5684717119765
"41","2012-04-17",16.5,-0.60240963855423,863732,14179171.97,6.346304188097
"42","2012-04-18",16.85,2.1212121212121,1288379,21514396.39,9.4664144011756
"43","2012-04-19",16.7,-0.89020771513354,1452314,24056962.12,10.670933137399
"44","2012-04-20",16.52,-1.0778443113772,1185691,19593674.31,8.7119103600294
"45","2012-04-23",14.87,-9.9878934624697,2096700,32261096.98,15.405584129317
"46","2012-04-24",14.18,-4.640215198386,1606417,22753945.14,11.803210874357
"47","2012-04-25",14.2,0.1410437235543,585778,8231565.82,4.3040264511389
"48","2012-04-26",14.02,-1.2676056338028,597061,8414971.27,4.3869287288758
"49","2012-04-27",14.27,1.7831669044223,595992,8509764.65,4.3790742101396
"50","2012-05-02",14.35,0.56061667834618,576228,8306558.58,4.2338574577517
"51","2012-05-03",14.48,0.90592334494774,582902,8388108.72,4.2828949301984
"52","2012-05-04",14.91,2.9696132596685,969565,14337359.55,7.1239162380603
"53","2012-05-07",15.04,0.87189805499664,699107,10440074.31,5.1367156502572
"54","2012-05-08",15.01,-0.19946808510638,831952,12456968.35,6.1127994121969
"55","2012-05-09",14.48,-3.5309793471019,977100,14302341,7.1792799412197
"56","2012-05-10",14.58,0.69060773480663,524115,7679826.05,3.8509551800147
"57","2012-05-11",14.36,-1.5089163237311,700859,10134712.07,5.1495885378398
"58","2012-05-14",14.22,-0.97493036211698,588028,8432093.32,4.3205584129317
"59","2012-05-15",14.16,-0.42194092827005,511177,7185152.56,3.7558927259368
"60","2012-05-16",14.64,3.3898305084746,3163790,45290359.29,18.610529411765
"61","2012-05-17",14.65,0.06830601092896,1950132,28348168.54,11.471364705882
"62","2012-05-18",15.02,2.5255972696246,2731311,40692976.74,16.066535294118
"63","2012-05-21",14.93,-0.59920106524634,1771944,26564857.76,10.4232
"64","2012-05-22",14.96,0.20093770931012,1442127,21513802.32,8.4831
"65","2012-05-23",14.3,-4.4117647058824,1743280,25338916.08,10.254588235294
"66","2012-05-24",14.34,0.27972027972027,755427,10832638.77,4.4436882352941
"67","2012-05-25",13.86,-3.347280334728,910115,12752734.23,5.3536176470588
