"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-10",9.43,43.969465648855,12788,120381.78,0.028629829380724
"2","2017-01-11",10.37,9.9681866383881,5200,53924,0.011641782356879
"3","2017-01-12",11.41,10.028929604629,5554,63371.14,0.012434319078866
"4","2017-01-13",12.55,9.9912357581069,17414,218545.7,0.038986538069748
"5","2017-01-16",13.81,10.03984063745,56876,785457.56,0.12733423333266
"6","2017-01-17",15.19,9.9927588703838,41136,624855.84,0.092095453660109
"7","2017-01-18",16.71,10.006583278473,30478,509287.38,0.068234277437106
"8","2017-01-19",18.38,9.9940155595452,90959,1671826.42,0.2036394002691
"9","2017-01-20",20.22,10.010881392818,414195,8375022.9,0.92730154678989
"10","2017-01-23",22.24,9.9901088031652,141837,3154454.88,0.31754528541397
"11","2017-01-24",22.7,2.068345323741,27112408,637056231.97,60.699375597481
"12","2017-01-25",22.3,-1.7621145374449,17866922,392752609.71,40.00054179064
"13","2017-01-26",23.2,4.0358744394619,16941837,383667017.11,37.92945751533
"14","2017-02-03",22.53,-2.8879310344828,8910760,201740057.77,19.94944779892
"15","2017-02-06",24.78,9.9866844207723,18396055,445327923.13,41.185167025995
"16","2017-02-07",24.61,-0.6860371267151,15041792,365960372.73,33.675628600277
"17","2017-02-08",25.39,3.1694433157253,16547765,419428494.19,37.047207427457
"18","2017-02-09",25.7,1.220953131154,15725284,411907411.33,35.205833428483
"19","2017-02-10",25.85,0.58365758754865,11286175,290303525.97,25.267537113778
"20","2017-02-13",28.44,10.019342359768,11632327,316713513.37,26.042503699624
"21","2017-02-14",31.28,9.985935302391,12652579,378681381.38,28.326648263695
"22","2017-02-15",31.44,0.51150895140665,24600419,792540939.6,55.075523824236
"23","2017-02-16",29.1,-7.4427480916031,16072157,476478785.67,35.982414192228
"24","2017-02-17",27.71,-4.7766323024055,11169182,315005884.39,25.005612682379
"25","2017-02-20",27.12,-2.1291952363768,7339802,198839549.98,16.432380274343
"26","2017-02-21",27.58,1.6961651917404,8229862,226999178.62,18.425050429067
"27","2017-02-22",26.71,-3.1544597534445,8111728,217779302.19,18.160571521962
"28","2017-02-23",27.55,3.144889554474,8746789,239987784.52,19.582348819143
"29","2017-02-24",29,5.2631578947368,12616598,363065418.44,28.246093846199
"30","2017-02-27",29.18,0.62068965517241,8675405,248708232.81,19.422534013034
"31","2017-02-28",29.4,0.75394105551747,7574760,220151780.01,16.958405254921
"32","2017-03-01",28.5,-3.0612244897959,6894993,200032698.43,15.436539972731
"33","2017-03-02",28.88,1.3333333333333,7705478,221592469.67,17.25105727533
"34","2017-03-03",29.09,0.72714681440444,6315287,182343175.32,14.138691687544
"35","2017-03-06",30.51,4.8814025438295,13125496,391700230.82,29.385416876555
"36","2017-03-07",30.56,0.16388069485414,10454836,317820494.08,23.40633178632
"37","2017-03-08",31.65,3.5667539267016,12135545,386318699.26,27.169110321559
"38","2017-03-09",30,-5.2132701421801,9707230,295516056.25,21.732588259262
"39","2017-03-10",30.02,0.066666666666665,5295060,159906309.79,11.85460309358
"40","2017-03-13",30.19,0.56628914057296,5214170,154494368.89,11.673506213801
"41","2017-03-14",30.59,1.324942033786,5938206,181460831.31,13.294481123522
"42","2017-03-15",30.02,-1.8633540372671,4924152,148316807.07,11.024212668498
"43","2017-03-16",31.17,3.8307794803464,9331053,291059203.64,20.890401574327
"44","2017-03-17",30.64,-1.7003529034328,8673992,271670201.58,19.419370582559
"45","2017-03-20",31.66,3.3289817232376,6881415,213724971.24,15.406141487954
"46","2017-03-21",32.92,3.9797852179406,12972188,423392635.75,29.042190267022
"47","2017-03-22",32.91,-0.030376670716905,10149687,331046243.54,22.723162893162
"48","2017-03-23",32.23,-2.0662412640535,10016422,321780302.77,22.424808638203
"49","2017-03-24",32.24,0.031026993484347,5996962,194041363.1,13.426024308937
"50","2017-03-27",32.33,0.27915632754341,5049402,161857701.86,11.304622906998
"51","2017-03-28",31.12,-3.7426538818435,6114389,194054688.58,13.688920381403
"52","2017-03-29",29.6,-4.8843187660668,7034346,211559678.86,15.748524068266
"53","2017-03-30",28.78,-2.7702702702703,4471947,128924195.28,10.011814170288
"54","2017-03-31",29.06,0.97289784572619,4147683,122900153.75,9.2858505329474
"55","2017-04-05",29.78,2.4776324845148,3133331,92128621.31,7.0149149142426
