"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-01-15",14.33,109.80966325037,23140364,327418859,66.115325714286
"2","1999-01-18",13.5,-5.7920446615492,9557022,129501627,27.305777142857
"3","1999-01-19",13.12,-2.8148148148148,4247660,55813744,12.136171428571
"4","1999-01-20",13.38,1.9817073170732,2368090,31541733,6.7659714285714
"5","1999-01-21",13.21,-1.270553064275,1480317,19511796,4.2294771428571
"6","1999-01-22",12.71,-3.7850113550341,3345992,43284303,9.5599771428571
"7","1999-01-25",12.5,-1.6522423288749,1864490,23404460,5.3271142857143
"8","1999-01-26",12.8,2.4,1452408,18394699,4.1497371428571
"9","1999-01-27",12.68,-0.93750000000001,1300957,16460932,3.71702
"10","1999-01-28",12.16,-4.1009463722397,1977308,24271879,5.6494514285714
"11","1999-01-29",12.1,-0.49342105263158,1037020,12515882,2.9629142857143
"12","1999-02-01",11.98,-0.99173553719008,1002978,12058146,2.8656514285714
"13","1999-02-02",12.15,1.4190317195326,613580,7407972,1.7530857142857
"14","1999-02-03",11.7,-3.7037037037037,729221,8700385,2.0834885714286
"15","1999-02-04",11.22,-4.1025641025641,1034164,11779165,2.9547542857143
"16","1999-02-05",11.3,0.71301247771836,1002910,11358608,2.8654571428571
"17","1999-02-08",11.65,3.0973451327434,1309813,15343616,3.7423228571429
"18","1999-02-09",11.72,0.60085836909871,724975,8490745,2.0713571428571
"19","1999-03-01",11.55,-1.4505119453925,494006,5708560,1.4114457142857
"20","1999-03-02",11.95,3.4632034632035,809961,9523354,2.3141742857143
"21","1999-03-03",12,0.41841004184101,735760,8803967,2.1021714285714
"22","1999-03-04",11.8,-1.6666666666667,649772,7673147,1.8564914285714
"23","1999-03-05",11.98,1.5254237288136,859378,10349452,2.4553657142857
"24","1999-03-08",12.21,1.9198664440735,778324,9499783,2.2237828571429
"25","1999-03-09",11.9,-2.5389025389025,731167,8781297,2.0890485714286
"26","1999-03-10",12.02,1.0084033613445,483225,5807355,1.3806428571429
"27","1999-03-11",12.13,0.91514143094843,561043,6796161,1.60298
"28","1999-03-12",12.04,-0.74196207749383,881814,10526408,2.5194685714286
"29","1999-03-15",12.15,0.91362126245848,976620,11848100,2.7903428571429
"30","1999-03-16",12.49,2.798353909465,1421387,17676691,4.0611057142857
"31","1999-03-17",12.2,-2.3218574859888,867667,10732446,2.4790485714286
"32","1999-03-18",12.35,1.2295081967213,649882,7943336,1.8568057142857
"33","1999-03-19",12.71,2.914979757085,1538475,19340543,4.3956428571429
"34","1999-03-22",12.84,1.0228166797797,4209711,55082939,12.027745714286
"35","1999-03-23",12.99,1.1682242990654,1356239,17595737,3.8749685714286
"36","1999-03-24",12.98,-0.076982294072362,883755,11447551,2.5250142857143
"37","1999-03-25",12.56,-3.2357473035439,804800,10197128,2.2994285714286
"38","1999-03-26",12.44,-0.95541401273886,579515,7261234,1.6557571428571
"39","1999-03-29",12.68,1.9292604501608,493571,6179025,1.4102028571429
"40","1999-03-30",12.3,-2.9968454258675,470991,5883140,1.3456885714286
"41","1999-03-31",12.32,0.16260162601626,507720,6228211,1.4506285714286
"42","1999-04-01",12.27,-0.40584415584416,973561,11848187,2.7816028571429
"43","1999-04-02",12.74,3.8304808475958,811147,10210026,2.3175628571429
"44","1999-04-05",12.8,0.47095761381476,610056,7780685,1.7430171428571
"45","1999-04-06",12.9,0.78125,746673,9649320,2.1333514285714
"46","1999-04-07",12.68,-1.7054263565892,607104,7681560,1.7345828571429
"47","1999-04-08",12.41,-2.1293375394322,499493,6204493,1.4271228571429
"48","1999-04-09",12.26,-1.2087026591459,614350,7594179,1.7552857142857
"49","1999-04-12",11.98,-2.2838499184339,879446,10587019,2.5127028571429
"50","1999-04-13",12,0.1669449081803,372298,4452382,1.0637085714286
"51","1999-04-14",11.91,-0.75,309803,3691807,0.88515142857143
"52","1999-04-15",11.55,-3.0226700251889,568433,6638214,1.6240942857143
"53","1999-04-16",11.6,0.43290043290042,475060,5507347,1.3573142857143
"54","1999-04-19",11.12,-4.1379310344828,785400,8817346,2.244
"55","1999-04-20",11.32,1.7985611510791,576921,6559648,1.6483457142857
"56","1999-04-21",11.72,3.5335689045936,1614394,19219070,4.6125542857143
"57","1999-04-22",11.9,1.5358361774744,942670,11136300,2.6933428571429
"58","1999-04-23",11.84,-0.50420168067227,392400,4638782,1.1211428571429
