"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-08-15",9.7,52.037617554859,7077000,66317731,39.316666666667
"2","1994-08-16",9.51,-1.9587628865979,6610400,63656122,36.724444444444
"3","1994-08-17",9.7,1.9978969505783,4284500,40466825,23.802777777778
"4","1994-08-18",10.8,11.340206185567,6319900,65058299,35.110555555556
"5","1994-08-19",10.82,0.18518518518518,9703900,106648125,53.910555555556
"6","1994-08-22",10.7,-1.1090573012939,7006900,75252351,38.927222222222
"7","1994-08-23",11.1,3.7383177570093,3559100,38801310,19.772777777778
"8","1994-08-24",11.39,2.6126126126126,10703500,121796544,59.463888888889
"9","1994-08-25",11.39,0,2733600,31120660,15.186666666667
"10","1994-08-26",11.23,-1.404741000878,2769500,31690229,15.386111111111
"11","1994-08-29",11,-2.0480854853072,1816000,20338121,10.088888888889
"12","1994-08-30",11.39,3.5454545454546,2112700,24043598,11.737222222222
"13","1994-08-31",11.65,2.2827041264267,2493700,28699066,13.853888888889
"14","1994-09-01",12.78,9.6995708154506,7080500,89845029,39.336111111111
"15","1994-09-02",14.1,10.328638497653,3165300,41285314,17.585
"16","1994-09-05",16,13.475177304965,7162800,111169063,39.793333333333
"17","1994-09-06",18.3,14.375,4774100,80545836,26.522777777778
"18","1994-09-07",16.1,-12.021857923497,4450100,78321413,24.722777777778
"19","1994-09-08",17.68,9.8136645962733,4031900,67604776,22.399444444444
"20","1994-09-09",16.2,-8.3710407239819,3418300,57771995,18.990555555556
"21","1994-09-12",17.32,6.9135802469136,3524500,60887886,19.580555555556
"22","1994-09-13",18,3.9260969976905,4127400,75892909,22.93
"23","1994-09-14",18.5,2.7777777777778,3086200,56031793,17.145555555556
"24","1994-09-15",18.5,0,3406900,63278901,18.927222222222
"25","1994-09-16",19.2,3.7837837837838,3418500,65141053,18.991666666667
"26","1994-09-19",18.69,-2.65625,472200,8855480,2.6233333333333
"27","1994-09-20",18.25,-2.3542001070091,1937700,35203756,10.765
"28","1994-09-21",19.5,6.8493150684932,2761400,51653197,15.341111111111
"29","1994-09-22",19.3,-1.025641025641,2406800,46594073,13.371111111111
"30","1994-09-23",13.5,-2.102973168963,2690900,36437386,14.949444444444
"31","1994-09-26",13.37,-0.96296296296297,1731600,23154541,9.62
"32","1994-09-27",13.5,0.97232610321616,1678700,22281580,9.3261111111111
"33","1994-09-28",14.29,5.8518518518518,8651300,121325596,34.330555555556
"34","1994-09-29",12.9,-9.7270818754374,3651200,48844725,14.488888888889
"35","1994-09-30",11.65,-9.6899224806202,2735000,32790993,10.853174603175
"36","1994-10-05",9.91,-14.935622317597,2712600,28082282,10.764285714286
"37","1994-10-06",9.26,-6.5590312815338,1991400,20044530,7.902380952381
"38","1994-10-07",10.45,12.850971922246,3177100,29247848,12.60753968254
"39","1994-10-10",9.9,-5.2631578947368,2582300,26008818,10.247222222222
"40","1994-10-11",9.96,0.60606060606061,757100,7559538,3.0043650793651
"41","1994-10-12",10,0.4016064257028,697000,6982844,2.765873015873
"42","1994-10-13",9.1,-9,1022200,9610462,4.0563492063492
"43","1994-10-14",9.4,3.2967032967033,2198600,20180196,8.7246031746032
"44","1994-10-17",8.9,-5.3191489361702,706200,6358379,2.802380952381
"45","1994-10-18",8.91,0.1123595505618,420500,3760438,1.6686507936508
"46","1994-10-19",9.13,2.4691358024691,513300,4659237,2.0369047619048
"47","1994-10-20",9.8,7.3384446878423,1312600,12335175,5.2087301587302
"48","1994-10-21",9.9,1.0204081632653,6280700,65013283,24.923412698413
"49","1994-10-24",11.2,13.131313131313,4431900,46616470,17.586904761905
"50","1994-10-25",10.89,-2.7678571428571,8111800,91337976,32.189682539683
"51","1994-10-26",10.55,-3.1221303948577,2506800,26759145,9.947619047619
"52","1994-10-27",10.9,3.3175355450237,1255100,13393036,4.9805555555556
"53","1994-10-28",10.5,-3.6697247706422,1154000,12286987,4.5793650793651
"54","1994-10-31",10.03,-4.4761904761905,1433900,14542923,5.6900793650794
"55","1994-11-01",10.2,1.6949152542373,802900,8129453,3.1861111111111
"56","1994-11-02",10.16,-0.39215686274509,697300,7122722,2.7670634920635
"57","1994-11-03",10.64,4.7244094488189,1815400,19187148,7.2039682539683
"58","1994-11-04",10.26,-3.5714285714286,1300600,13555945,5.1611111111111
"59","1994-11-07",10.25,-0.097465886939569,632300,6416268,2.509126984127
"60","1994-11-08",10.7,4.390243902439,2655300,28301274,10.536904761905
"61","1994-11-09",10.83,1.214953271028,1773600,18911402,7.0380952380952
"62","1994-11-10",10.57,-2.4007386888273,2288400,24971878,9.0809523809524
"63","1994-11-11",10.97,3.7842951750237,1099100,11856224,4.3615079365079
"64","1994-11-14",10.82,-1.3673655423883,1118400,12174744,4.4380952380952
"65","1994-11-15",10.6,-2.0332717190388,899800,9551422,3.5706349206349
"66","1994-11-16",10.68,0.75471698113208,357600,3793304,1.4190476190476
"67","1994-11-17",10.66,-0.18726591760299,498500,5316811,1.9781746031746
"68","1994-11-18",10.61,-0.46904315196999,315900,3335523,1.2535714285714
"69","1994-11-21",10.55,-0.5655042412818,222500,2348844,0.88293650793651
"70","1994-11-22",10.6,0.47393364928909,235600,2498202,0.93492063492063
"71","1994-11-23",10.48,-1.1320754716981,227500,2391996,0.90277777777778
