"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-04",14.63,38.541666666667,15775520,227864122.74,54.398344827586
"2","2004-08-05",14.8,1.161995898838,7802637,113804012.8,26.905644827586
"3","2004-08-06",14.72,-0.54054054054054,6083697,88672430.95,20.978265517241
"4","2004-08-09",13.73,-6.7255434782609,4360377,60979027.64,15.035782758621
"5","2004-08-10",13.71,-0.14566642388929,2243114,30558836.31,7.734875862069
"6","2004-08-11",13.02,-5.0328227571116,3462021,45429578.84,11.938003448276
"7","2004-08-12",12.8,-1.689708141321,1822355,23361793.23,6.2839827586207
"8","2004-08-13",12.45,-2.734375,1879090,23820869.5,6.4796206896552
"9","2004-08-16",11.38,-8.5943775100401,3136954,36557207.98,10.817082758621
"10","2004-08-17",11.26,-1.0544815465729,1469240,16686263.12,5.0663448275862
"11","2004-08-18",10.84,-3.7300177619893,2258758,24711912.94,7.7888206896552
"12","2004-08-19",10.88,0.36900369003691,1551785,16759883.51,5.3509827586207
"13","2004-08-20",10.95,0.64338235294116,1132892,12367271.67,3.906524137931
"14","2004-08-23",10.26,-6.3013698630137,1523263,15843927.61,5.2526310344828
"15","2004-08-24",10.42,1.5594541910331,1367954,14232216.85,4.7170827586207
"16","2004-08-25",10.49,0.67178502879079,999015,10311169.29,3.4448793103448
"17","2004-08-26",10.05,-4.1944709246902,1501854,15404434.88,5.1788068965517
"18","2004-08-27",10.46,4.0796019900498,2549254,26714860.48,8.7905310344828
"19","2004-08-30",10.88,4.0152963671128,3015096,33013872.09,10.396882758621
"20","2004-08-31",10.96,0.73529411764706,3152117,35119815.23,10.869368965517
"21","2004-09-01",10.7,-2.3722627737226,1196354,12875840.21,4.1253586206897
"22","2004-09-02",10.9,1.8691588785047,1318589,14122181.57,4.5468586206897
"23","2004-09-03",10.66,-2.2018348623853,828137,8901069.72,2.8556448275862
"24","2004-09-06",10.7,0.37523452157598,440016,4692892.12,1.5172965517241
"25","2004-09-07",10.75,0.46728971962617,373991,4003830.12,1.289624137931
"26","2004-09-08",10.72,-0.27906976744185,414525,4430504.19,1.4293965517241
"27","2004-09-09",10.42,-2.7985074626866,714451,7475330.56,2.463624137931
"28","2004-09-10",10.47,0.47984644913628,469270,4895861.52,1.6181724137931
"29","2004-09-13",10.09,-3.6294173829991,680318,6930964.8,2.345924137931
"30","2004-09-14",10.49,3.9643211100099,1109500,11619294.58,3.8258620689655
"31","2004-09-15",11.13,6.1010486177312,3472837,38297276.4,11.9753
"32","2004-09-16",11.51,3.414195867026,4714240,53876444.61,16.256
"33","2004-09-17",11.9,3.388357949609,3442061,39812399.15,11.869175862069
"34","2004-09-20",12.18,2.3529411764706,3673137,44164869.55,12.665989655172
"35","2004-09-21",12.32,1.1494252873563,3513005,42979260.81,12.113810344828
"36","2004-09-22",12.3,-0.16233766233766,3153655,38825985.92,10.874672413793
"37","2004-09-23",12.13,-1.3821138211382,2438726,29298785.47,8.4094
"38","2004-09-24",11.7,-3.5449299258038,3647395,45179246.15,12.577224137931
"39","2004-09-27",11.63,-0.59829059829059,1598504,18967428.87,5.5120827586207
"40","2004-09-28",11.72,0.77386070507309,908400,10660024.95,3.1324137931034
"41","2004-09-29",11.78,0.51194539249146,836973,9891957.53,2.8861137931034
"42","2004-09-30",11.61,-1.4431239388795,1049040,12385797.57,3.6173793103448
"43","2004-10-08",12.32,6.1154177433247,1980558,23926291.29,6.8295103448276
"44","2004-10-11",12.29,-0.2435064935065,3605813,45451538.5,12.433837931034
"45","2004-10-12",12.29,NA,NA,NA,NA
"46","2004-10-13",12.1,-1.5459723352319,1756476,21231638.75,6.0568137931034
"47","2004-10-14",10.89,-10,2343711,26272922.78,8.0817620689655
"48","2004-10-15",10.62,-2.4793388429752,1288520,13629282.76,4.4431724137931
"49","2004-10-18",10.82,1.8832391713748,883418,9577956.81,3.0462689655172
"50","2004-10-19",10.62,-1.8484288354898,802625,8709695.35,2.7676724137931
"51","2004-10-20",10.74,1.1299435028249,471435,4982719.35,1.6256379310345
"52","2004-10-21",10.57,-1.5828677839851,598604,6392558.23,2.0641517241379
"53","2004-10-22",10.94,3.5004730368969,1067809,11401995.85,3.6821
"54","2004-10-25",10.6,-3.1078610603291,902891,9795560.16,3.1134172413793
"55","2004-10-26",10.9,2.8301886792453,766477,8187073.37,2.643024137931
"56","2004-10-27",11.38,4.4036697247706,1856239,20661429.81,6.400824137931
"57","2004-10-28",11.02,-3.1634446397188,1422528,15966209.24,4.9052689655172
"58","2004-10-29",11.32,2.7223230490018,2073467,23693618.75,7.1498862068966
"59","2004-11-01",11.26,-0.53003533568905,802335,9074586.95,2.7666724137931
"60","2004-11-02",11.05,-1.8650088809947,781440,8643057.29,2.6946206896552
"61","2004-11-03",11.48,3.8914027149321,834498,9439919.69,2.8775793103448
"62","2004-11-04",10.95,-4.616724738676,1053980,11834873.56,3.6344137931034
"63","2004-11-05",11.03,0.73059360730594,537952,5941556.78,1.8550068965517
"64","2004-11-08",10.88,-1.3599274705349,394926,4296143.93,1.3618137931034
"65","2004-11-09",10.96,0.73529411764706,431877,4755130.55,1.4892310344828
"66","2004-11-10",12.06,10.036496350365,3026103,35835011.97,10.434837931034
"67","2004-11-11",12.24,1.4925373134328,8180290,102775099.68,28.207896551724
"68","2004-11-12",12.28,0.32679738562091,3089911,37863525.29,10.654865517241
