"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-06-28",29.8,413.79310344828,21305843,643472785,71.019476666667
"2","2001-06-29",28.75,-3.5234899328859,4467456,129313942,14.89152
"3","2001-07-02",28.6,-0.52173913043478,1705849,48610386,5.6861633333333
"4","2001-07-03",28.69,0.31468531468531,1025035,29319484,3.4167833333333
"5","2001-07-04",28.35,-1.1850819100732,706607,20144219,2.3553566666667
"6","2001-07-05",28.02,-1.1640211640212,1118955,31443788,3.72985
"7","2001-07-06",27.73,-1.0349750178444,954305,26589032,3.1810166666667
"8","2001-07-09",27.56,-0.6130544536603,590130,16346386,1.9671
"9","2001-07-10",27.98,1.5239477503629,360712,10058473,1.2023733333333
"10","2001-07-11",27.61,-1.3223731236598,281686,7835442,0.93895333333333
"11","2001-07-12",27.62,0.036218761318369,266735,7358876,0.88911666666667
"12","2001-07-13",27.59,-0.10861694424331,281791,7758888,0.93930333333333
"13","2001-07-16",26.7,-3.2258064516129,869203,23414620,2.8973433333333
"14","2001-07-17",26.88,0.67415730337079,466333,12378023,1.5544433333333
"15","2001-07-18",26.63,-0.93005952380952,297706,7933814,0.99235333333333
"16","2001-07-19",26.9,1.0138941043935,232389,6208193,0.77463
"17","2001-07-20",27.42,1.9330855018587,456864,12480722,1.52288
"18","2001-07-23",26.93,-1.7870167760759,274421,7454919,0.91473666666667
"19","2001-07-24",26.7,-0.85406609728927,277175,7385778,0.92391666666667
"20","2001-07-25",26.5,-0.74906367041198,293450,7806598,0.97816666666667
"21","2001-07-26",26,-1.8867924528302,442350,11566395,1.4745
"22","2001-07-27",25.3,-2.6923076923077,369632,9487761,1.2321066666667
"23","2001-07-30",23.48,-7.1936758893281,605725,14571705,2.0190833333333
"24","2001-07-31",23.55,0.29812606473595,525480,12413410,1.7516
"25","2001-08-01",24.48,3.9490445859873,545833,13205140,1.8194433333333
"26","2001-08-02",23.93,-2.2467320261438,368599,8747402,1.2286633333333
"27","2001-08-03",24,0.29251984956122,131660,3154634,0.43886666666667
"28","2001-08-06",22.95,-4.375,490100,11369908,1.6336666666667
"29","2001-08-07",22.9,-0.21786492374728,345009,7825920,1.15003
"30","2001-08-08",23.39,2.1397379912664,339648,7892186,1.13216
"31","2001-08-09",24.18,3.3775117571612,594685,14279416,1.9822833333333
"32","2001-08-10",24.25,0.28949545078577,555505,13537941,1.8516833333333
"33","2001-08-13",24.61,1.4845360824742,565102,13862237,1.8836733333333
"34","2001-08-14",24.29,-1.3002844372206,401844,9834796,1.33948
"35","2001-08-15",24.35,0.24701523260602,184807,4463293,0.61602333333333
"36","2001-08-16",23.89,-1.8891170431212,204090,4901994,0.6803
"37","2001-08-17",23.78,-0.46044370029301,160183,3828134,0.53394333333333
"38","2001-08-20",23.81,0.12615643397812,133694,3178111,0.44564666666667
"39","2001-08-21",23.95,0.5879882402352,116100,2789775,0.387
"40","2001-08-22",23.4,-2.2964509394572,203728,4777745,0.67909333333333
"41","2001-08-23",23.38,-0.085470085470084,158000,3648657,0.52666666666667
"42","2001-08-24",23.1,-1.1976047904192,130930,3053824,0.43643333333333
"43","2001-08-27",22.2,-3.8961038961039,500308,11160483,1.6676933333333
"44","2001-08-28",22.5,1.3513513513514,294390,6487341,0.9813
"45","2001-08-29",22.38,-0.53333333333334,177138,3983175,0.59046
"46","2001-08-30",22.12,-1.1617515638963,125400,2773044,0.418
"47","2001-08-31",22.15,0.13562386980107,117350,2591263,0.39116666666667
"48","2001-09-03",21.69,-2.0767494356659,154750,3388364,0.51583333333333
"49","2001-09-04",22.48,3.6422314430613,238375,5286502,0.79458333333333
"50","2001-09-05",22.39,-0.40035587188612,351693,7939639,1.17231
"51","2001-09-06",22.17,-0.9825815096025,285552,6316002,0.95184
"52","2001-09-07",21.61,-2.5259359494813,287139,6235811,0.95713
"53","2001-09-10",22.2,2.7302174919019,202947,4446103,0.67649
"54","2001-09-11",22.18,-0.090090090090088,120680,2688874,0.40226666666667
"55","2001-09-12",21.98,-0.90171325518485,277792,6021342,0.92597333333333
"56","2001-09-13",21.98,0,101956,2246684,0.33985333333333
"57","2001-09-14",21.58,-1.8198362147407,177919,3856961,0.59306333333333
"58","2001-09-17",21.41,-0.78776645041704,132240,2836253,0.4408
"59","2001-09-18",21.8,1.8215787015413,137671,2992938,0.45890333333333
"60","2001-09-19",22.1,1.3761467889908,128600,2815976,0.42866666666667
"61","2001-09-20",22.12,0.090497737556559,195185,4323445,0.65061666666667
"62","2001-09-21",22.02,-0.45207956600362,85157,1875010,0.28385666666667
"63","2001-09-24",21.9,-0.5449591280654,83090,1828823,0.27696666666667
"64","2001-09-25",22.22,1.4611872146119,106421,2361197,0.35473666666667
"65","2001-09-26",21.88,-1.5301530153015,95900,2110322,0.31966666666667
"66","2001-09-27",21.9,0.091407678244971,133990,2925413,0.44663333333333
"67","2001-09-28",21.5,-1.8264840182648,198940,4295296,0.66313333333333
