"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-11-04",21.43,44.018817204301,40510,868129,0.20255
"2","2014-11-05",23.57,9.9860009332711,5800,136706,0.029
"3","2014-11-06",25.93,10.012728044124,20500,531565,0.1025
"4","2014-11-07",28.52,9.9884303895102,21100,601772,0.1055
"5","2014-11-10",31.37,9.9929873772791,38000,1192060,0.19
"6","2014-11-11",34.51,10.009563277016,88400,3050684,0.442
"7","2014-11-12",37.96,9.9971022891915,135600,5147376,0.678
"8","2014-11-13",41.76,10.010537407798,92500,3862800,0.4625
"9","2014-11-14",45.94,10.009578544061,325999,14976394,1.629995
"10","2014-11-17",50.53,9.9912929908576,10937215,546586402,54.686075
"11","2014-11-18",47.75,-5.5016821690085,9200492,447183541,46.00246
"12","2014-11-19",47.77,0.041884816753933,5515070,260655694,27.57535
"13","2014-11-20",52.55,10.006280092108,8629654,436517488,43.14827
"14","2014-11-21",50.67,-3.5775451950523,8137323,420386049,40.686615
"15","2014-11-24",49.98,-1.3617525162818,4680747,234661515,23.403735
"16","2014-11-25",47.56,-4.8419367747099,4961756,236957478,24.80878
"17","2014-11-26",48.02,0.96719932716569,2715633,129299921,13.578165
"18","2014-11-27",47.66,-0.74968763015412,2763451,133063951,13.817255
"19","2014-11-28",46.94,-1.5107007973143,2658529,124674948,13.292645
"20","2014-12-01",48.59,3.5151256923733,3885953,186668902,19.429765
"21","2014-12-02",49.68,2.2432599300267,4154523,208599884,20.772615
"22","2014-12-03",47.86,-3.6634460547504,3269896,156902681,16.34948
"23","2014-12-04",47.64,-0.45967404931049,2148206,102371162,10.74103
"24","2014-12-05",44.8,-5.9613769941226,3065649,140058002,15.328245
"25","2014-12-08",43.24,-3.4821428571428,2352655,102114169,11.763275
"26","2014-12-09",39.16,-9.4357076780759,2565569,107501267,12.827845
"27","2014-12-10",40.22,2.7068437180797,1568518,62048050,7.84259
"28","2014-12-11",41.91,4.2018896071606,1933440,80326458,9.6672
"29","2014-12-12",41.15,-1.8134096874254,1283137,52910183,6.415685
"30","2014-12-15",41.17,0.048602673147031,939003,38511738,4.695015
"31","2014-12-16",40.4,-1.8702939033277,1120451,45594935,5.602255
"32","2014-12-17",38.81,-3.9356435643564,1272465,50047313,6.362325
"33","2014-12-18",38.39,-1.082195310487,979016,38160862,4.89508
"34","2014-12-19",35.97,-6.3037249283668,2004202,73379599,10.02101
"35","2014-12-22",32.58,-9.4245204336947,1798116,60161160,8.99058
"36","2014-12-23",34.97,7.3357888275015,2026129,69911157,10.130645
"37","2014-12-24",38.47,10.008578781813,3096960,114484751,15.4848
"38","2014-12-25",37.8,-1.7416168442943,2841102,107574528,14.20551
"39","2014-12-26",37.58,-0.58201058201058,1750752,64897080,8.75376
"40","2014-12-29",37.09,-1.3038850452368,1207483,44150679,6.037415
"41","2014-12-30",38.18,2.938797519547,2230499,85551945,11.152495
"42","2014-12-31",37.32,-2.2524882137245,1298519,48315740,6.492595
"43","2015-01-05",35.95,-3.6709539121115,1267004,45540295,6.33502
"44","2015-01-06",37.08,3.1432545201669,1421198,52268898,7.10599
"45","2015-01-07",35.95,-3.0474649406688,1133509,40774747,5.667545
"46","2015-01-08",35.72,-0.63977746870655,881646,31870149,4.40823
"47","2015-01-09",35.55,-0.47592385218366,823834,29495196,4.11917
"48","2015-01-12",33.83,-4.8382559774965,976019,33421814,4.880095
"49","2015-01-13",34.82,2.926396689329,825380,28609603,4.1269
"50","2015-01-14",34.02,-2.2975301550833,519500,17829172,2.5975
"51","2015-01-15",34.35,0.9700176366843,827256,28582058,4.13628
"52","2015-01-16",34.8,1.3100436681223,818243,28381978,4.091215
"53","2015-01-19",35.8,2.8735632183908,2155875,77784478,10.779375
"54","2015-01-20",39.38,10,3797299,144632013,18.986495
"55","2015-01-21",38.82,-1.4220416455053,3019367,117643529,15.096835
"56","2015-01-22",40.08,3.2457496136012,2796805,110997830,13.984025
"57","2015-01-23",39.51,-1.4221556886228,2728834,109340700,13.64417
"58","2015-01-26",39.01,-1.2655024044546,1237337,48130327,6.186685
"59","2015-01-27",39.19,0.46142014867983,1169821,46049877,5.849105
"60","2015-01-28",38.62,-1.4544526664966,1053458,41101694,5.26729
"61","2015-01-29",38.15,-1.2169860176075,704721,27079908,3.523605
"62","2015-01-30",36.91,-3.2503276539974,911077,34125424,4.555385
"63","2015-02-02",36.53,-1.0295312923327,576842,21143681,2.88421
"64","2015-02-03",37.89,3.722967424035,969965,36442041,4.849825
"65","2015-02-04",37.38,-1.3460015835313,532627,20039641,2.663135
"66","2015-02-05",36.75,-1.685393258427,700545,26114259,3.502725
"67","2015-02-06",35.53,-3.3197278911565,672366,24308775,3.36183
"68","2015-02-09",35.14,-1.0976639459612,336108,11869500,1.68054
"69","2015-02-10",35.69,1.5651678998292,369600,13123638,1.848
"70","2015-02-11",35.69,0,474617,16887947,2.373085
"71","2015-02-12",36.39,1.9613337069207,497775,18061366,2.488875
