"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-15",18.85,158.92857142857,9282526,178938126.83,55.560699108158
"2","1997-04-16",17.8,-5.5702917771883,2505329,45196428.73,14.995684443646
"3","1997-04-17",17.48,-1.7977528089888,1142255,20143398.06,6.836984497516
"4","1997-04-18",17.54,0.34324942791761,1285248,21923781.62,7.6928712515712
"5","1997-04-21",17.59,0.28506271379704,1002960,17830311.2,6.0032321781289
"6","1997-04-22",18.01,2.3877202956225,813589,14375802.96,4.8697492069193
"7","1997-04-23",17.72,-1.6102165463631,549295,9749497.54,3.2878134913509
"8","1997-04-24",17.29,-2.4266365688488,761789,13179196.17,4.5596995271443
"9","1997-04-25",17.8,2.9496818970503,1834019,32748911.19,10.977548333034
"10","1997-04-28",17.76,-0.22471910112359,1257890,22613343.85,7.5291195307356
"11","1997-04-29",17.03,-4.1103603603604,988517,16816924.99,5.9167833842102
"12","1997-04-30",17.05,0.1174398120963,403440,6872723.6,2.4147961932124
"13","1997-05-05",16.79,-1.524926686217,773736,13005170.9,4.6312084754893
"14","1997-05-06",16.77,-0.11911852293031,747356,12498741.97,4.4733105883761
"15","1997-05-07",17.44,3.9952295766249,1270969,21832984.73,7.6074040821213
"16","1997-05-08",16.53,-5.2178899082569,934102,16150451.46,5.5910815825702
"17","1997-05-09",16.7,1.0284331518451,521267,8673995.71,3.1200514754295
"18","1997-05-12",17.45,4.4910179640719,1422145,24738389.47,8.5122703058598
"19","1997-05-13",17.05,-2.2922636103152,349989,5934527.22,2.094864428084
"20","1997-05-14",16.38,-3.9296187683285,487268,8140823.94,2.9165499491231
"21","1997-05-15",16.91,3.2356532356532,315143,5281578.42,1.8862931705273
"22","1997-05-16",15.22,-9.9940863394441,583474,9103921.42,3.4923924103669
"23","1997-05-19",14.97,-1.6425755584757,240502,3589273.28,1.4395283414138
"24","1997-05-20",15.01,0.26720106880427,373080,5614163.32,2.233075956186
"25","1997-05-21",14.55,-3.0646235842771,283201,4197877.94,1.6951038486862
"26","1997-05-22",13.1,-9.9656357388316,167500,2200907.2,1.002573771473
"27","1997-05-23",12.8,-2.2900763358779,450654,5619995.02,2.6973963009517
"28","1997-05-26",12.7,-0.78125000000001,316793,3960140.6,1.8961692703657
"29","1997-05-27",13.97,10,859285,11608316.11,5.1432633028072
"30","1997-05-28",13.6,-2.6485325697924,682377,9354604.59,4.0843778057102
"31","1997-05-29",13.82,1.6176470588235,495695,6857362.07,2.9669898844796
"32","1997-05-30",14,1.3024602026049,352337,4899403.91,2.1089184174298
"33","1997-06-02",14.41,2.9285714285714,443918,6403824.27,2.6570778715508
"34","1997-06-03",14.59,1.2491325468425,546823,7997565.52,3.2730172981385
"35","1997-06-04",14.34,-1.7135023989034,316700,4566782.91,1.8956126174657
"36","1997-06-05",13.91,-2.9986052998605,336469,4715232.26,2.0139402645598
"37","1997-06-06",13.08,-5.9669302659957,612576,7947789.67,3.6665828694559
"38","1997-06-09",13.05,-0.22935779816513,200993,2621454.62,1.2030466271623
"39","1997-06-10",12.75,-2.2988505747126,266913,3448977.92,1.5976117794936
"40","1997-06-11",12.22,-4.156862745098,354586,4313757.57,2.1223798407853
"41","1997-06-12",12.34,0.98199672667757,204468,2529665.64,1.2238462919734
"42","1997-06-13",12.94,4.8622366288493,238349,2989897.01,1.4266415275034
"43","1997-06-16",13.05,0.85007727975271,226959,2977548.65,1.3584665110433
"44","1997-06-17",12.67,-2.911877394636,192383,2471816.1,1.151511342551
"45","1997-06-18",12.6,-0.55248618784531,127907,1614377.18,0.76558927395702
"46","1997-06-19",12.08,-4.1269841269841,179433,2218852.1,1.0739989226073
"47","1997-06-20",12.72,5.2980132450331,412856,5180563.97,2.4711558029568
"48","1997-06-23",12.35,-2.9088050314465,351945,4447472.27,2.1065720955288
"49","1997-06-24",12.8,3.6437246963563,332268,4207509.21,1.9887951158197
"50","1997-06-25",13.3,3.90625,864611,11397764.68,5.1751421559825
"51","1997-06-26",13.6,2.2556390977444,815898,11065183.52,4.8835697611779
"52","1997-06-27",14.37,5.6617647058824,1590799,22733480.86,9.5217513617047
"53","1997-07-02",15.33,6.6805845511482,2213094,33494445.61,14.714133744664
"54","1997-07-03",14.17,-7.5668623613829,869193,12608792.54,5.7789782322514
"55","1997-07-04",14.73,3.9520112914608,796885,11407307.89,5.2982261345957
"56","1997-07-07",14.72,-0.067888662593345,1511217,22758685.44,10.047584537851
"57","1997-07-08",15.26,3.6684782608696,1297229,19550410.45,8.6248487427363
"58","1997-07-09",15.04,-1.4416775884666,841251,12585568.74,5.5932010691063
"59","1997-07-10",14.31,-4.8537234042553,653381,9576726.9,4.3441152613593
"60","1997-07-11",15.07,5.3109713487072,715038,10583863.03,4.7540523649323
"61","1997-07-14",16.11,6.9011280690113,1763095,27714383.24,11.722238474529
"62","1997-07-15",16.25,0.86902545003104,1280423,20605162.95,8.5131111790753
"63","1997-07-16",16.06,-1.1692307692308,741518,11932734.66,4.9301091711767
"64","1997-07-17",16.67,3.7982565379826,1351953,22393606.24,8.9886906107469
"65","1997-07-18",16.68,0.059988002399508,914989,15049096.08,6.0834607661928
"66","1997-07-21",16.39,-1.7386091127098,732150,12300217.62,4.8678244218981
"67","1997-07-22",16.18,-1.281269066504,893077,14344774.69,5.9377750887598
"68","1997-07-23",15.44,-4.5735475896168,1160670,18310144.35,7.7169128891135
"69","1997-07-24",15.34,-0.64766839378238,687515,10739949.91,4.5710609949071
