"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-15",43.73,41.064516129032,17345185,756161936.32,72.271604166667
"2","2010-01-18",42.11,-3.7045506517265,7690968,326544555.88,32.0457
"3","2010-01-19",42.7,1.4010923771076,5206926,219052489.32,21.695525
"4","2010-01-20",41.41,-3.0210772833724,4109194,173045123.54,17.121641666667
"5","2010-01-21",40.22,-2.8737020043468,2808024,114161741.82,11.7001
"6","2010-01-22",37.73,-6.1909497762307,3007281,115621464.71,12.5303375
"7","2010-01-25",37.07,-1.7492711370262,1327687,49826348.85,5.5320291666667
"8","2010-01-26",34.84,-6.0156460749932,2101403,75629665.45,8.7558458333333
"9","2010-01-27",35.16,0.91848450057403,1473592,52088632.27,6.1399666666667
"10","2010-01-28",34.92,-0.68259385665528,1208262,42378387.56,5.034425
"11","2010-01-29",35.34,1.2027491408935,1465687,51673909.46,6.1070291666667
"12","2010-02-01",33.18,-6.1120543293718,1889754,64464681.76,7.873975
"13","2010-02-02",33.27,0.27124773960218,1414343,47373598.78,5.8930958333333
"14","2010-02-03",33.12,-0.45085662759244,1512306,48961492.44,6.301275
"15","2010-02-04",32.85,-0.81521739130434,1390473,45900470.49,5.7936375
"16","2010-02-05",33.02,0.51750380517504,1565431,51419844.45,6.5226291666667
"17","2010-02-08",33.38,1.0902483343428,814686,27061218.61,3.394525
"18","2010-02-09",32.99,-1.168364289994,751513,24902074.73,3.1313041666667
"19","2010-02-10",33.4,1.242800848742,849314,28190919.96,3.5388083333333
"20","2010-02-11",33.76,1.0778443113772,954345,31974704.04,3.9764375
"21","2010-02-12",33.73,-0.08886255924171,764759,25799554.41,3.1864958333333
"22","2010-02-22",33.01,-2.1345982804625,907888,30202173.75,3.7828666666667
"23","2010-02-23",32.35,-1.999394122993,836826,27048106.23,3.486775
"24","2010-02-24",33.6,3.8639876352396,1403770,46680980.26,5.8490416666667
"25","2010-02-25",33.6,NA,NA,NA,NA
"26","2010-02-26",35.09,4.4345238095238,3290480,114923710.88,13.710333333333
"27","2010-03-01",35.13,0.11399259048162,1511333,52968747.92,6.2972208333333
"28","2010-03-02",35.28,0.42698548249359,1398050,49401370.07,5.8252083333333
"29","2010-03-03",35.48,0.56689342403627,1245664,43891724.48,5.1902666666667
"30","2010-03-04",33.81,-4.706877113867,1430029,49735779.5,5.9584541666667
"31","2010-03-05",33.74,-0.20703933747412,1134857,38445258.53,4.7285708333333
"32","2010-03-08",34.13,1.1558980438649,804006,27333761.62,3.350025
"33","2010-03-09",34.25,0.35159683562847,671595,22778072.36,2.7983125
"34","2010-03-10",33.62,-1.8394160583942,594063,20151643.07,2.4752625
"35","2010-03-11",33.71,0.26769779892922,574927,19305171.6,2.3955291666667
"36","2010-03-12",34.75,3.0851379412637,2450062,85234161.02,10.208591666667
"37","2010-03-15",34.89,0.40287769784173,1212248,41836993.11,5.0510333333333
"38","2010-03-16",34.73,-0.4585841215248,934829,32425068.74,3.8951208333333
"39","2010-03-17",35.4,1.9291678663979,1608536,56546461.38,6.7022333333333
"40","2010-03-18",35.2,-0.56497175141242,1100904,38778388.4,4.5871
"41","2010-03-19",34.96,-0.68181818181819,705667,24620000.27,2.9402791666667
"42","2010-03-22",35.39,1.2299771167048,848884,29904241.92,3.5370166666667
"43","2010-03-23",35.02,-1.0454930771404,802649,28245429.57,3.3443708333333
"44","2010-03-24",36.3,3.6550542547116,2527381,90911899.94,10.530754166667
"45","2010-03-25",36.66,0.99173553719008,2557562,93769303.85,10.656508333333
"46","2010-03-26",36.4,-0.70921985815602,1330615,48149821.54,5.5442291666667
"47","2010-03-29",36.14,-0.71428571428571,1281520,46116276.19,5.3396666666667
"48","2010-03-30",37.18,2.8776978417266,1620883,59871063.97,6.7536791666667
"49","2010-03-31",38.16,2.6358257127488,2698209,102945803.78,11.2425375
"50","2010-04-01",38.13,-0.078616352201242,2753718,105450449.51,11.473825
"51","2010-04-02",37.48,-1.7046944662995,2435210,90631043.06,10.146708333333
"52","2010-04-06",38.12,1.7075773745998,1498276,56273776.93,6.2428166666667
"53","2010-04-07",38.6,1.2591815320042,1946144,74825456.39,8.1089333333333
"54","2010-04-08",37.54,-2.7461139896373,1532799,58240243.26,6.3866625
"55","2010-04-09",37.85,0.82578582844966,1059060,39843097.81,4.41275
"56","2010-04-12",38.39,1.4266842800528,1563117,59147991.16,6.5129875
"57","2010-04-13",36.41,-5.1575931232092,2076378,76905671.28,8.651575
"58","2010-04-14",35.8,-1.6753639110135,1019069,36558187.24,4.2461208333333
"59","2010-04-15",33.95,-5.1675977653631,4453770,153752567.1,14.8459
"60","2010-04-16",34.18,0.67746686303386,1861808,63656342.82,6.2060266666667
"61","2010-04-19",33.42,-2.223522527794,1679708,57119466.26,5.5990266666667
"62","2010-04-20",34.16,2.2142429682824,1229287,41286349.1,4.0976233333333
"63","2010-04-21",34.65,1.4344262295082,1652058,57052802.82,5.50686
"64","2010-04-22",34.65,NA,NA,NA,NA
"65","2010-04-23",34.33,-0.92352092352092,1486964,51451737.95,4.9565466666667
