"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-10",30.98,162.98811544992,19118860,595473883,63.729533333333
"2","1997-04-11",34.08,10.006455777921,5608760,185682078,18.695866666667
"3","1997-04-14",37.49,10.005868544601,1165570,43677698,3.8852333333333
"4","1997-04-15",37.58,0.24006401707121,5006000,188547672,16.686666666667
"5","1997-04-16",36.4,-3.1399680681213,3040330,110929123,10.134433333333
"6","1997-04-17",35.95,-1.2362637362637,1726781,62371856,5.7559366666667
"7","1997-04-18",36.7,2.086230876217,1745080,62812345,5.8169333333333
"8","1997-04-21",36.11,-1.6076294277929,1278150,46725211,4.2605
"9","1997-04-22",36.39,0.7754084741069,880310,32119364,2.9343666666667
"10","1997-04-23",37.76,3.7647705413575,2287721,85983133,7.6257366666667
"11","1997-04-24",40.28,6.6737288135593,3420498,131924279,11.40166
"12","1997-04-25",38.5,-4.4190665342602,3146660,125067601,10.488866666667
"13","1997-04-28",38,-1.2987012987013,2949142,114403272,9.8304733333333
"14","1997-04-29",36.68,-3.4736842105263,1701675,61519123,5.67225
"15","1997-04-30",36.99,0.84514721919303,1897200,70386540,6.324
"16","1997-05-05",37.35,0.97323600973236,1650828,61613117,5.50276
"17","1997-05-06",38.38,2.7576974564926,1874749,72029701,6.2491633333333
"18","1997-05-07",37.9,-1.2506513809276,1722384,65519622,5.74128
"19","1997-05-08",35.6,-6.0686015831134,1725700,64273285,5.7523333333333
"20","1997-05-09",37.21,4.5224719101124,1290769,47069578,4.3025633333333
"21","1997-05-12",37.21,0,1115320,41383147,3.7177333333333
"22","1997-05-13",36.6,-1.6393442622951,750310,27394180,2.5010333333333
"23","1997-05-14",34.8,-4.9180327868853,1334600,47119276,4.4486666666667
"24","1997-05-15",35.99,3.4195402298851,648918,22965537,2.16306
"25","1997-05-16",32.55,-9.5582106140595,1578016,52438657,5.2600533333333
"26","1997-05-19",33.2,1.9969278033794,503670,16669497,1.6789
"27","1997-05-20",35.62,7.289156626506,1160021,40429186,3.8667366666667
"28","1997-05-21",34.67,-2.6670409882089,1334061,46308449,4.44687
"29","1997-05-22",31.68,-8.6241707528122,1504633,48887829,5.0154433333333
"30","1997-05-23",33.29,5.0820707070707,843197,27735391,2.8106566666667
"31","1997-05-26",34.9,4.8362871733253,849942,29090091,2.83314
"32","1997-05-27",35.09,0.54441260744987,979520,34663375,3.2650666666667
"33","1997-05-28",35,-0.25648332858365,723500,25357378,2.4116666666667
"34","1997-05-29",34.75,-0.71428571428571,562500,19775320,1.875
"35","1997-05-30",35.08,0.94964028776978,369800,12883792,1.2326666666667
"36","1997-06-02",35.42,0.96921322690993,587780,20980845,1.9592666666667
"37","1997-06-03",35.08,-0.95990965556184,629535,22104291,2.09845
"38","1997-06-04",35.42,0.96921322690993,610170,21516108,2.0339
"39","1997-06-05",36.2,2.2021456804066,1396630,50230555,4.6554333333333
"40","1997-06-06",34.28,-5.3038674033149,1115555,38340230,3.7185166666667
"41","1997-06-09",23.88,-1.8898931799507,452460,10806631,1.0772857142857
"42","1997-06-10",22.8,-4.5226130653266,359260,8469409,0.85538095238095
"43","1997-06-11",21.97,-3.640350877193,619870,13443365,1.475880952381
"44","1997-06-12",21.7,-1.2289485662267,399790,8715704,0.95188095238095
"45","1997-06-13",22,1.3824884792627,685353,14610042,1.6317928571429
"46","1997-06-16",22,0,643940,14321812,1.5331904761905
"47","1997-06-17",21.71,-1.3181818181818,341230,7429454,0.81245238095238
"48","1997-06-18",21.52,-0.87517273146016,350532,7608537,0.8346
"49","1997-06-19",21.68,0.74349442379182,326610,7097777,0.77764285714286
"50","1997-06-20",23,6.0885608856089,620488,13987893,1.4773523809524
"51","1997-06-23",23.2,0.8695652173913,960615,22515387,2.2871785714286
"52","1997-06-24",23.4,0.86206896551724,508873,11771669,1.2116023809524
"53","1997-06-25",23.25,-0.64102564102563,463864,10821688,1.1044380952381
"54","1997-06-26",23.77,2.2365591397849,846575,20171008,2.0156547619048
"55","1997-06-27",24.44,2.8186790071519,2016726,49619398,4.8017285714286
"56","1997-07-02",23.7,-3.0278232405892,831339,19931255,1.9793785714286
"57","1997-07-03",22.6,-4.6413502109705,578900,13325471,1.3783333333333
"58","1997-07-04",22.7,0.44247787610619,578170,13153519,1.3765952380952
"59","1997-07-07",21.85,-3.7444933920705,371410,8265199,0.88430952380952
"60","1997-07-08",22.05,0.91533180778032,383620,8356254,0.91338095238095
"61","1997-07-09",21.98,-0.31746031746032,271280,5979171,0.64590476190476
"62","1997-07-10",21.8,-0.8189262966333,228980,5033221,0.54519047619048
"63","1997-07-11",23.48,7.7064220183486,1191239,27742661,2.8362833333333
"64","1997-07-14",23.46,-0.08517887563884,526720,12350827,1.2540952380952
"65","1997-07-15",23.1,-1.5345268542199,432518,9972533,1.0298047619048
"66","1997-07-16",24.1,4.3290043290043,2249879,54029558,5.3568547619048
"67","1997-07-17",23.7,-1.6597510373444,1182070,28554842,2.8144523809524
"68","1997-07-18",24.32,2.6160337552743,838338,20053556,1.9960428571429
