"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-08",7.43,43.992248062015,5164,37979.16,0.02582
"2","2016-12-09",8.17,9.9596231493943,1500,12255,0.0075
"3","2016-12-12",8.99,10.036719706242,1784,16038.16,0.00892
"4","2016-12-13",9.89,10.011123470523,3600,35604,0.018
"5","2016-12-14",10.88,10.010111223458,1884,20497.92,0.00942
"6","2016-12-15",11.97,10.018382352941,2700,32319,0.0135
"7","2016-12-16",13.17,10.025062656642,3100,40827,0.0155
"8","2016-12-19",14.49,10.02277904328,1800,26082,0.009
"9","2016-12-20",15.94,10.006901311249,6000,95640,0.03
"10","2016-12-21",17.53,9.9749058971142,13451,235796.03,0.067255
"11","2016-12-22",19.28,9.9828864803195,6300,121464,0.0315
"12","2016-12-23",21.21,10.010373443983,9339,198080.19,0.046695
"13","2016-12-26",23.33,9.99528524281,21900,510927,0.1095
"14","2016-12-27",25.66,9.9871410201457,39987,1026066.42,0.199935
"15","2016-12-28",28.23,10.015588464536,23200,654936,0.116
"16","2016-12-29",31.05,9.9893730074389,56000,1738800,0.28
"17","2016-12-30",34.16,10.016103059581,52400,1789984,0.262
"18","2017-01-03",37.58,10.011709601874,49300,1852694,0.2465
"19","2017-01-04",41.34,10.005321979776,78807,3257881.38,0.394035
"20","2017-01-05",45.47,9.9903241412675,114752,5217773.44,0.57376
"21","2017-01-06",50.02,10.006597756763,85003,4251850.06,0.425015
"22","2017-01-09",50.07,0.099960015993597,14090322,704921284.84,70.45161
"23","2017-01-10",48.12,-3.8945476333134,7914828,386550363.39,39.57414
"24","2017-01-11",46,-4.4056525353283,6176398,290379374.27,30.88199
"25","2017-01-12",45.97,-0.06521739130435,4324229,200690423.08,21.621145
"26","2017-01-13",45.49,-1.0441592342832,3888761,177956520.55,19.443805
"27","2017-01-16",42.14,-7.3642558804133,5130624,222785038.01,25.65312
"28","2017-01-17",43.7,3.7019458946369,4883197,209390796.04,24.415985
"29","2017-01-18",42.7,-2.2883295194508,2160287,92702585.46,10.801435
"30","2017-01-19",42.29,-0.96018735362999,2352505,99375677.54,11.762525
"31","2017-01-20",44.05,4.1617403641523,2595174,113847904.42,12.97587
"32","2017-01-23",44.7,1.4755959137344,2180289,97775898.48,10.901445
"33","2017-01-24",43.6,-2.4608501118568,1700500,75624267,8.5025
"34","2017-01-25",44.53,2.1330275229358,2196274,96823488.36,10.98137
"35","2017-01-26",45.49,2.1558499887716,1960836,88113281.67,9.80418
"36","2017-02-03",44.38,-2.4400967245548,1399709,62632201.45,6.998545
"37","2017-02-06",47.46,6.9400630914826,3297454,153580875.14,16.48727
"38","2017-02-07",46.3,-2.4441635061104,2165537,100620363.65,10.827685
"39","2017-02-08",46.88,1.2526997840173,2493182,116534468.43,12.46591
"40","2017-02-09",46.37,-1.0878839590444,2848820,132450672.74,14.2441
"41","2017-02-10",44.81,-3.3642441233556,2425994,110420856.82,12.12997
"42","2017-02-13",46.52,3.816112474894,2299476,106101650.46,11.49738
"43","2017-02-14",46.56,0.085984522785897,1617422,75152777.08,8.08711
"44","2017-02-15",46.72,0.34364261168384,3800424,180640557.1,19.00212
"45","2017-02-16",45.97,-1.6053082191781,1931022,88627205.43,9.65511
"46","2017-02-17",45.94,-0.065259952142704,2492446,115827061.36,12.46223
"47","2017-02-20",43.6,-5.0936003482804,2928577,128369920.74,14.642885
"48","2017-02-21",44.51,2.0871559633027,1489538,66021825.54,7.44769
"49","2017-02-22",44.72,0.47180408896877,1401947,62643300.32,7.009735
"50","2017-02-23",45.75,2.3032200357782,2067007,93822114,10.335035
"51","2017-02-24",50.33,10.010928961749,7048306,350294182.7,35.24153
"52","2017-02-27",48.53,-3.5763957878005,4772143,233646513.93,23.860715
"53","2017-02-28",49.02,1.0096847310942,3037175,147554313.77,15.185875
"54","2017-03-01",48.39,-1.2851897184823,2385584,116871486.15,11.92792
"55","2017-03-02",48.02,-0.7646207894193,2035153,97964457.01,10.175765
"56","2017-03-03",49.1,2.2490628904623,2149957,104840122.62,10.749785
"57","2017-03-06",50.24,2.3217922606925,3496695,174979258.42,17.483475
"58","2017-03-07",51.98,3.4633757961783,3176510,160541472.32,15.88255
"59","2017-03-08",50.88,-2.1161985378992,3789629,195895337.78,18.948145
"60","2017-03-09",49.95,-1.8278301886792,2163441,108360129.53,10.817205
"61","2017-03-10",49.5,-0.90090090090091,1710824,85279499.81,8.55412
"62","2017-03-13",51.1,3.2323232323232,2015112,101232248.8,10.07556
"63","2017-03-14",51.1,0,2300100,117994170.78,11.5005
"64","2017-03-15",51.19,0.17612524461839,1802979,91960833.18,9.014895
"65","2017-03-16",52.65,2.8521195546005,3504167,184481005.67,17.520835
"66","2017-03-17",50.67,-3.7606837606838,3454846,179336600.78,17.27423
