"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-09",14.05,155.45454545455,77667696,1055308941,73.969234285714
"2","2000-11-10",13.67,-2.7046263345196,27943351,378737036,26.612715238095
"3","2000-11-13",13.94,1.9751280175567,15732535,220510871,14.983366666667
"4","2000-11-14",14.35,2.9411764705882,18464438,263322200,17.585179047619
"5","2000-11-15",14.08,-1.8815331010453,11523680,165278188,10.974933333333
"6","2000-11-16",13.9,-1.2784090909091,6222588,87165912,5.9262742857143
"7","2000-11-17",14.35,3.2374100719424,9445168,133767308,8.9953980952381
"8","2000-11-20",14.4,0.34843205574913,12031955,174831440,11.459004761905
"9","2000-11-21",14.2,-1.3888888888889,4763221,68501078,4.536400952381
"10","2000-11-22",14.15,-0.35211267605633,3847795,54577855,3.6645666666667
"11","2000-11-23",14.1,-0.35335689045937,3583511,50896943,3.4128676190476
"12","2000-11-24",13.68,-2.9787234042553,5278700,73203866,5.0273333333333
"13","2000-11-27",13.67,-0.073099415204677,2444462,33395084,2.328059047619
"14","2000-11-28",13.8,0.95098756400878,2143004,29509013,2.0409561904762
"15","2000-11-29",13.58,-1.5942028985507,1792427,24456081,1.7070733333333
"16","2000-11-30",13.52,-0.44182621502209,2061520,27854943,1.9633523809524
"17","2000-12-01",13.6,0.59171597633136,1008530,13708633,0.96050476190476
"18","2000-12-04",13.58,-0.14705882352941,1631653,22003645,1.5539552380952
"19","2000-12-05",13.48,-0.73637702503682,1208110,16303917,1.150580952381
"20","2000-12-06",13.73,1.8545994065282,3819663,52753527,3.6377742857143
"21","2000-12-07",13.82,0.65549890750182,1213122,16759021,1.1553542857143
"22","2000-12-08",13.58,-1.7366136034732,1158213,15860045,1.10306
"23","2000-12-11",13.23,-2.5773195876289,1558250,20830000,1.4840476190476
"24","2000-12-12",13.29,0.45351473922902,1241740,16408447,1.1826095238095
"25","2000-12-13",13.11,-1.3544018058691,2160430,28340301,2.0575523809524
"26","2000-12-14",13.19,0.61022120518688,637603,8405485,0.60724095238095
"27","2000-12-15",13.25,0.45489006823351,528029,6957239,0.50288476190476
"28","2000-12-18",13.15,-0.75471698113207,1184823,15395143,1.1284028571429
"29","2000-12-19",12.97,-1.3688212927757,1265480,16495412,1.205219047619
"30","2000-12-20",13.22,1.9275250578258,929386,12166444,0.88512952380952
"31","2000-12-21",13.29,0.52950075642964,1838726,24307962,1.7511676190476
"32","2000-12-22",13.07,-1.6553799849511,1326262,17360970,1.2631066666667
"33","2000-12-25",12.92,-1.1476664116297,1035226,13388807,0.98592952380952
"34","2000-12-26",13.1,1.3931888544892,1345703,17591235,1.2816219047619
"35","2000-12-27",13.21,0.83969465648856,1246590,16409434,1.1872285714286
"36","2000-12-28",13.23,0.15140045420136,913340,12120452,0.86984761904762
"37","2000-12-29",13.35,0.90702947845804,1254476,16602299,1.194739047619
"38","2001-01-02",13.47,0.89887640449439,975250,13017056,0.92880952380952
"39","2001-01-03",13.81,2.5241276911656,2881506,39350795,2.7442914285714
"40","2001-01-04",13.59,-1.5930485155684,1577082,21581578,1.5019828571429
"41","2001-01-05",13.82,1.6924208977189,2154639,29793872,2.0520371428571
"42","2001-01-08",13.77,-0.36179450072359,1475595,20355725,1.4053285714286
"43","2001-01-09",13.62,-1.0893246187364,1104933,15142699,1.0523171428571
"44","2001-01-10",13.73,0.80763582966227,1045422,14283651,0.99564
"45","2001-01-11",13.51,-1.6023306627822,1102600,15001222,1.0500952380952
"46","2001-01-12",13.57,0.44411547002221,770926,10442093,0.73421523809524
"47","2001-01-15",13.1,-3.4635224760501,1557400,20561388,1.4832380952381
"48","2001-01-16",13.25,1.1450381679389,910330,11898059,0.86698095238095
"49","2001-01-17",13.09,-1.2075471698113,498899,6548755,0.4751419047619
"50","2001-01-18",13.25,1.22230710466,756518,9994417,0.72049333333333
"51","2001-01-19",13.38,0.9811320754717,785985,10538168,0.74855714285714
"52","2001-02-05",13.02,-2.6905829596413,591830,7760770,0.56364761904762
"53","2001-02-06",12.91,-0.84485407066052,858175,11016515,0.81730952380952
"54","2001-02-07",12.69,-1.704105344694,513111,6540767,0.48867714285714
"55","2001-02-08",12.3,-3.0732860520094,679570,8526042,0.64720952380952
"56","2001-02-09",12.49,1.5447154471545,671674,8344624,0.63968952380952
"57","2001-02-12",12.43,-0.48038430744596,301555,3742276,0.28719523809524
"58","2001-02-13",12.5,0.5631536604988,288546,3615275,0.27480571428571
"59","2001-02-14",12.51,0.079999999999998,245541,3078728,0.23384857142857
"60","2001-02-15",12.3,-1.6786570743405,359470,4448821,0.34235238095238
"61","2001-02-16",12,-2.4390243902439,995003,12006094,0.9476219047619
