"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-19",42.3,62.193251533742,22780906,981795338.13,81.360378571429
"2","2008-06-20",46.53,10,9657275,429060495.42,34.490267857143
"3","2008-06-23",43.1,-7.3715882226521,4557571,202599554.7,16.277039285714
"4","2008-06-24",47.2,9.5127610208817,3616697,163693661.4,12.916775
"5","2008-06-25",48,1.6949152542373,3338798,158669258.17,11.924278571429
"6","2008-06-26",46.46,-3.2083333333333,2738538,128396794.58,9.7804928571429
"7","2008-06-27",46.4,-0.12914334911753,3105887,142497464.71,11.092453571429
"8","2008-06-30",48.55,4.6336206896552,2930592,140059274.87,10.4664
"9","2008-07-01",47.48,-2.2039134912461,2058981,100163600.58,7.3535035714286
"10","2008-07-02",48.9,2.9907329401853,1427106,69678172.36,5.0968071428571
"11","2008-07-03",50.6,3.4764826175869,1594980,80511015.47,5.6963571428571
"12","2008-07-04",55.62,9.9209486166008,2508545,135016880.81,8.9590892857143
"13","2008-07-07",57,2.4811218985976,2814438,157484681.36,10.051564285714
"14","2008-07-08",55.11,-3.3157894736842,2518702,142267345.7,8.9953642857143
"15","2008-07-09",55.94,1.5060787515877,2026714,112010360.13,7.2382642857143
"16","2008-07-10",53.05,-5.1662495530926,2959176,165114112.39,10.568485714286
"17","2008-07-11",52.58,-0.88595664467483,2640725,137679480.94,9.4311607142857
"18","2008-07-14",55.6,5.7436287561811,2060768,112695298.28,7.3598857142857
"19","2008-07-15",52.32,-5.8992805755396,2022225,107090594.67,7.2222321428571
"20","2008-07-16",53.55,2.3509174311927,1545665,82562981.36,5.5202321428571
"21","2008-07-17",52.29,-2.3529411764706,1100053,58834331.74,3.9287607142857
"22","2008-07-18",52,-0.55459934978007,1843485,93539625.89,6.583875
"23","2008-07-21",52.85,1.6346153846154,974404,51215994.62,3.4800142857143
"24","2008-07-22",53.99,2.1570482497635,987375,53026356.58,3.5263392857143
"25","2008-07-23",53.32,-1.2409705501019,500002,26657267.48,1.7857214285714
"26","2008-07-24",53.81,0.91897974493624,675229,36417458.28,2.4115321428571
"27","2008-07-25",53.81,NA,NA,NA,NA
"28","2008-07-28",55.91,3.9026203307935,971194,54283131.66,3.46855
"29","2008-07-29",55.98,0.12520121624039,520466,28937408.46,1.8588071428571
"30","2008-07-30",57,1.8220793140407,1767025,102518911.4,6.3108035714286
"31","2008-07-31",55.69,-2.2982456140351,784284,44638748.91,2.8010142857143
"32","2008-08-01",55.4,-0.52073980966062,884467,48095978.94,3.1588107142857
"33","2008-08-04",52.38,-5.4512635379061,661758,35405812.8,2.3634214285714
"34","2008-08-05",52,-0.72546773577702,429763,22645859.86,1.5348678571429
"35","2008-08-06",50.5,-2.8846153846154,545982,28095904.9,1.9499357142857
"36","2008-08-07",51.02,1.029702970297,481880,24371576.48,1.721
"37","2008-08-08",50.01,-1.9796158369267,542735,27582962.35,1.9383392857143
"38","2008-08-11",49.7,-0.61987602479503,1082825,54589637.63,3.8672321428571
"39","2008-08-12",51.28,3.1790744466801,659398,32944941.29,2.3549928571429
"40","2008-08-13",51.9,1.2090483619345,447609,23038344.14,1.5986035714286
"41","2008-08-14",51.32,-1.1175337186898,290940,15122194.48,1.0390714285714
"42","2008-08-15",52.5,2.2992985190959,465658,24451030.59,1.6630642857143
"43","2008-08-18",52,-0.95238095238095,1071431,53389798.3,3.8265392857143
"44","2008-08-19",51.44,-1.0769230769231,288030,14650400.93,1.0286785714286
"45","2008-08-20",54.12,5.2099533437014,866420,46291311.08,3.0943571428571
"46","2008-08-21",52,-3.9172209903917,514703,26816643.98,1.838225
"47","2008-08-22",51.49,-0.98076923076923,292279,14799683.67,1.0438535714286
"48","2008-08-25",51.6,0.21363371528452,299188,15212775.92,1.0685285714286
"49","2008-08-26",49.25,-4.5542635658915,371752,18526428.8,1.3276857142857
"50","2008-08-27",47,-4.5685279187817,2676031,123382877.58,9.5572535714286
"51","2008-08-28",46.17,-1.7659574468085,619201,28893985.48,2.2114321428571
"52","2008-08-29",46.75,1.2562269872211,287038,13329544.66,1.0251357142857
"53","2008-09-01",46,-1.6042780748663,430304,19553755.39,1.5368
"54","2008-09-02",45.38,-1.3478260869565,234069,10664718.03,0.83596071428571
"55","2008-09-03",44.9,-1.0577346848832,524754,23374455.18,1.8741214285714
"56","2008-09-04",44.99,0.20044543429845,273021,12255416.41,0.975075
"57","2008-09-05",43.14,-4.112024894421,565217,24531004.5,2.0186321428571
"58","2008-09-08",42.02,-2.5961984237367,467576,19616660.09,1.6699142857143
"59","2008-09-09",42,-0.047596382674924,994069,41512032.21,3.5502464285714
"60","2008-09-10",42.45,1.0714285714286,480044,20278201.9,1.7144428571429
"61","2008-09-11",42.5,0.11778563015311,374083,15977845.84,1.3360107142857
"62","2008-09-12",43.5,2.3529411764706,156398,6753224.59,0.55856428571429
"63","2008-09-16",43.51,0.022988505747122,449709,19809009.13,1.6061035714286
"64","2008-09-17",42.5,-2.3213054470237,1335159,57235611.28,4.768425
"65","2008-09-18",41.5,-2.3529411764706,664024,27333147.97,2.3715142857143
"66","2008-09-19",45.65,10,3333353,150254203.22,9.5238657142857
"67","2008-09-22",46.3,1.4238773274918,2102396,99422843.44,6.0068457142857
"68","2008-09-23",44,-4.9676025917927,1118358,50377683.54,3.1953085714286
"69","2008-09-24",44.7,1.5909090909091,653614,27850382.74,1.8674685714286
"70","2008-09-25",45.38,1.5212527964206,668144,29825696.18,1.9089828571429
"71","2008-09-26",44.62,-1.6747465843984,453044,20302496.2,1.2944114285714
