"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-10",13.36,103.03951367781,72393333,844059004,90.49166625
"2","2012-08-13",12.02,-10.02994011976,49175919,616745093,61.46989875
"3","2012-08-14",10.99,-8.5690515806988,38720634,428777756,48.4007925
"4","2012-08-15",9.92,-9.7361237488626,30926179,316038085,38.65772375
"5","2012-08-16",10.18,2.6209677419355,30539849,315813455,38.17481125
"6","2012-08-17",9.63,-5.4027504911591,23185074,222337419,28.9813425
"7","2012-08-20",9.41,-2.2845275181724,17153119,161020763,21.44139875
"8","2012-08-21",9.65,2.5504782146653,20850109,203365438,26.06263625
"9","2012-08-22",9.89,2.4870466321244,23465012,230411162,29.331265
"10","2012-08-23",9.89,0,22156274,221735247,27.6953425
"11","2012-08-24",9.24,-6.572295247725,16960709,160617596,21.20088625
"12","2012-08-27",8.55,-7.4675324675325,12963782,113472245,16.2047275
"13","2012-08-28",8.72,1.9883040935673,10232801,88640061,12.79100125
"14","2012-08-29",8.53,-2.1788990825688,8672926,74635846,10.8411575
"15","2012-08-30",8.12,-4.8065650644783,10500385,86984393,13.12548125
"16","2012-08-31",8.23,1.3546798029557,9159050,74644170,11.4488125
"17","2012-09-03",8.29,0.72904009720533,7896576,65374541,9.87072
"18","2012-09-04",9.09,9.6501809408927,23715002,205132487,29.6437525
"19","2012-09-05",9.22,1.4301430143014,28245702,258088340,35.3071275
"20","2012-09-06",9.37,1.6268980477223,21424509,200247742,26.78063625
"21","2012-09-07",9.37,0,22820229,214807817,28.52528625
"22","2012-09-10",9.34,-0.32017075773745,14752263,138042007,18.44032875
"23","2012-09-11",9.28,-0.64239828693791,12686387,116139067,15.85798375
"24","2012-09-12",9.57,3.125,21439371,204887567,26.79921375
"25","2012-09-13",9.08,-5.1201671891327,13292436,124499878,16.615545
"26","2012-09-14",9.03,-0.55066079295155,11939140,107132581,14.923925
"27","2012-09-17",8.42,-6.7552602436323,8728670,75690255,10.9108375
"28","2012-09-18",8.42,0,5007509,42373837,6.25938625
"29","2012-09-19",8.5,0.95011876484561,3694872,31278740,4.61859
"30","2012-09-20",8.68,2.1176470588235,10548434,91535469,13.1855425
"31","2012-09-21",8.23,-5.184331797235,6217262,51895893,7.7715775
"32","2012-09-24",8.21,-0.24301336573511,4418732,36041446,5.523415
"33","2012-09-25",8.12,-1.0962241169306,3100474,25347231,3.8755925
"34","2012-09-26",7.65,-5.7881773399015,5426558,42739050,6.7831975
"35","2012-09-27",7.83,2.3529411764706,5927983,45937541,7.40997875
"36","2012-09-28",7.88,0.63856960408684,4436632,34808642,5.54579
"37","2012-10-08",7.87,-0.12690355329949,3203261,25204695,4.00407625
"38","2012-10-09",8.15,3.5578144853876,8064642,65268789,10.0808025
"39","2012-10-10",8.27,1.4723926380368,6967379,57029491,8.70922375
"40","2012-10-11",7.96,-3.7484885126965,5683137,46129399,7.10392125
"41","2012-10-12",7.86,-1.2562814070352,4360275,34651895,5.45034375
"42","2012-10-15",7.72,-1.7811704834606,3675925,28474345,4.59490625
"43","2012-10-16",7.89,2.2020725388601,5623318,44525100,7.0291475
"44","2012-10-17",8.09,2.5348542458809,8782145,70786777,10.97768125
"45","2012-10-18",8.23,1.7305315203956,7854102,64059705,9.8176275
"46","2012-10-19",8.16,-0.85054678007291,6867079,56364235,8.58384875
"47","2012-10-22",8.12,-0.49019607843138,3018358,24429620,3.7729475
"48","2012-10-23",8.11,-0.1231527093596,3723037,30231964,4.65379625
"49","2012-10-24",7.94,-2.0961775585697,4461303,35797914,5.57662875
"50","2012-10-25",7.73,-2.6448362720403,4103192,32067178,5.12899
"51","2012-10-26",7.36,-4.7865459249677,5173196,38628412,6.466495
"52","2012-10-29",7.43,0.95108695652173,2884593,21549502,3.60574125
"53","2012-10-30",7.42,-0.13458950201884,2112971,15726958,2.64121375
"54","2012-10-31",7.4,-0.26954177897574,3762678,27577603,4.7033475
"55","2012-11-01",7.66,3.5135135135135,5710034,43317787,7.1375425
"56","2012-11-02",7.6,-0.78328981723238,4448884,33793784,5.561105
"57","2012-11-05",7.67,0.92105263157895,4755435,36444695,5.94429375
"58","2012-11-06",7.65,-0.26075619295958,4450390,34011295,5.5629875
"59","2012-11-07",7.63,-0.26143790849674,2591235,19784102,3.23904375
"60","2012-11-08",7.23,-5.2424639580603,6195164,45393904,7.743955
"61","2012-11-09",7.14,-1.2448132780083,3410723,24421408,4.26340375
"62","2012-11-12",7.2,0.84033613445379,2887565,20772930,3.60945625
"63","2012-11-13",6.97,-3.1944444444445,3251653,22964419,4.06456625
"64","2012-11-14",7.22,3.5868005738881,4993097,35735053,6.24137125
"65","2012-11-15",7.02,-2.7700831024931,3263088,23089647,4.07886
"66","2012-11-16",7.17,2.1367521367521,4193568,30008009,5.24196
