"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-25",32.2,64.285714285714,10599366,371195822.28,69.732671052632
"2","2009-12-28",35,8.695652173913,4741307,162544030.99,31.192809210526
"3","2009-12-29",38.5,10,6252753,229177080.86,41.136532894737
"4","2009-12-30",38.55,0.12987012987012,5878118,229623824.47,38.671828947368
"5","2009-12-31",38.31,-0.6225680933852,2662754,101783762.23,17.518118421053
"6","2010-01-04",37.62,-1.8010963194988,2499492,94029357.48,16.444026315789
"7","2010-01-05",37.51,-0.29239766081871,3489779,130387381.85,22.959072368421
"8","2010-01-06",35.58,-5.1452945881098,3349662,120764794.99,22.03725
"9","2010-01-07",35.68,0.28105677346824,2435859,86533855.57,16.025388157895
"10","2010-01-08",33.44,-6.2780269058296,2618091,88244941.42,17.224282894737
"11","2010-01-11",32.8,-1.9138755980861,1796609,59022314.78,11.819796052632
"12","2010-01-12",33.81,3.0792682926829,1812885,61316497.88,11.926875
"13","2010-01-13",34.3,1.4492753623188,1821417,61453419.39,11.983006578947
"14","2010-01-14",35.87,4.5772594752187,2531812,90271055.08,16.656657894737
"15","2010-01-15",34.93,-2.6205742960691,1590074,55716453.57,10.461013157895
"16","2010-01-18",34.41,-1.4886916690524,1271064,43651613.31,8.3622631578947
"17","2010-01-19",33.93,-1.3949433304272,1024119,34741166.07,6.737625
"18","2010-01-20",32.2,-5.0987326849396,1555991,51013305.67,10.236782894737
"19","2010-01-21",32.71,1.583850931677,673734,22027806.02,4.4324605263158
"20","2010-01-22",31.19,-4.6468969734026,1195573,37355112.3,7.8656118421053
"21","2010-01-25",30.02,-3.7512023084322,901116,27131718.45,5.9283947368421
"22","2010-01-26",29.36,-2.1985343104597,759368,22830392.88,4.9958421052632
"23","2010-01-27",29.21,-0.5108991825613,578955,17034154.07,3.8089144736842
"24","2010-01-28",28.2,-3.4577199589182,813503,23246969.67,5.3519934210526
"25","2010-01-29",28.31,0.39007092198581,659427,18808342.5,4.3383355263158
"26","2010-02-01",28.3,-0.03532320734722,837395,23168603.59,5.5091776315789
"27","2010-02-02",27.83,-1.660777385159,605554,17136199.73,3.9839078947368
"28","2010-02-03",27.57,-0.93424362199065,689582,18832079.63,4.5367236842105
"29","2010-02-04",28.49,3.3369604642728,886424,24870134.67,5.8317368421053
"30","2010-02-05",28.42,-0.24570024570023,889848,25444627.35,5.8542631578947
"31","2010-02-08",28.65,0.80928923293454,398487,11391090.04,2.621625
"32","2010-02-09",27.8,-2.9668411867365,363873,10182631.95,2.3939013157895
"33","2010-02-10",28.8,3.5971223021583,540271,15370851.56,3.5544144736842
"34","2010-02-11",28.9,0.34722222222221,635018,18395685,4.17775
"35","2010-02-12",29.35,1.5570934256055,569616,16675059.21,3.7474736842105
"36","2010-02-22",28.64,-2.4190800681431,406096,11764044.96,2.6716842105263
"37","2010-02-23",29.47,2.8980446927374,554909,15996305.17,3.6507171052632
"38","2010-02-24",30.69,4.1398031896844,1047297,31730615.88,6.8901118421053
"39","2010-02-25",30.8,0.3584229390681,814297,25074498.69,5.3572171052632
"40","2010-02-26",30.77,-0.097402597402601,512282,15788366.57,3.3702763157895
"41","2010-03-01",30.98,0.68248293792655,598925,18596350.63,3.9402960526316
"42","2010-03-02",31.08,0.32278889606197,584036,18152996.04,3.8423421052632
"43","2010-03-03",31.5,1.3513513513514,996953,31332321.04,6.5589013157895
"44","2010-03-04",30,-4.7619047619048,804306,24784148.19,5.2914868421053
"45","2010-03-05",30.45,1.5,482340,14602018.74,3.1732894736842
"46","2010-03-08",30.99,1.7733990147783,537261,16526223.78,3.5346118421053
"47","2010-03-09",32.28,4.162633107454,1229662,38971284.49,8.0898815789474
"48","2010-03-10",31.65,-1.9516728624535,741379,23672122.61,4.8774934210526
"49","2010-03-11",32.58,2.9383886255924,979571,31471440.99,6.4445460526316
"50","2010-03-12",32.5,-0.24554941682013,1593521,52813589.73,10.483690789474
"51","2010-03-15",31.88,-1.9076923076923,805974,25796309.89,5.3024605263158
"52","2010-03-16",31.59,-0.90966122961104,513201,16250085.74,3.3763223684211
"53","2010-03-17",33.7,6.6793289015511,1575967,52388397.83,10.368203947368
"54","2010-03-18",33.5,-0.59347181008903,1145853,38445147.01,7.5385065789474
"55","2010-03-19",33.55,0.14925373134328,773350,25767649.91,5.0878289473684
"56","2010-03-22",34,1.3412816691505,1125236,38498947.27,7.4028684210526
"57","2010-03-23",34.54,1.5882352941176,1389699,47713316.45,9.1427565789474
"58","2010-03-24",35.14,1.7371163867979,1566176,54974449.08,10.303789473684
"59","2010-03-25",35.88,2.1058622652248,3034276,107922979.78,15.969873684211
"60","2010-03-26",34.7,-3.288740245262,1913941,66261071.87,10.073373684211
"61","2010-03-29",34.84,0.40345821325649,1691191,58713052.17,8.9010052631579
"62","2010-03-30",36.46,4.6498277841561,1675213,60514772.22,8.8169105263158
"63","2010-03-31",38.28,4.9917718047175,2127602,80867496.37,11.197905263158
"64","2010-04-01",38,-0.73145245559039,2025393,77879311.51,10.659963157895
"65","2010-04-02",37.7,-0.78947368421052,1383352,52281384.51,7.2808
