"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-20",7,84.210526315789,24302004,169831736,123.63971407494
"2","1994-05-23",6.86,-2,8343468,59504698,42.448515682633
"3","1994-05-24",6.81,-0.72886297376094,1850650,12703489,9.4154307954517
"4","1994-05-25",6.54,-3.9647577092511,2615338,17370037,13.305883849304
"5","1994-05-26",6.18,-5.5045871559633,3408953,21436365,17.343506906464
"6","1994-05-27",6.07,-1.7799352750809,2694000,16575724,13.706087354684
"7","1994-05-30",5.49,-9.5551894563427,1713000,9923201,8.7151179059296
"8","1994-05-31",5.89,7.2859744990892,2228257,12563696,11.336557197731
"9","1994-06-01",5.47,-7.1307300509338,1950423,11161053,9.9230393528529
"10","1994-06-02",5.45,-0.36563071297988,899205,4978574,4.5748263844725
"11","1994-06-03",5.48,0.55045871559633,1068650,5928854,5.43690061306
"12","1994-06-06",5.27,-3.8321167883212,489810,2635146,2.4919742565694
"13","1994-06-07",5.1,-3.2258064516129,940432,4824294,4.7845742921828
"14","1994-06-08",5.1,0,1056600,5366238,5.3755946172827
"15","1994-06-09",4.8,-5.8823529411765,822500,4108918,4.1845793798174
"16","1994-06-10",4.63,-3.5416666666667,761907,3598605,3.876304342296
"17","1994-06-13",4.48,-3.2397408207343,1104420,5047498,5.6188852992801
"18","1994-06-14",4.48,0,839943,3825214,4.2733229884765
"19","1994-06-15",4.55,1.5625,525700,2388594,2.6745694589301
"20","1994-06-16",4.72,3.7362637362637,751915,3455903,3.8254686983287
"21","1994-06-17",5.09,7.8389830508475,2541827,12359240,12.931886749256
"22","1994-06-20",4.7,-7.6620825147348,2821027,14184406,14.352354302867
"23","1994-06-21",4.62,-1.7021276595745,1057750,4921392,5.3814453969627
"24","1994-06-22",4.73,2.3809523809524,680850,3221165,3.463915952278
"25","1994-06-23",4.6,-2.7484143763214,574900,2658340,2.9248810765435
"26","1994-06-24",4.45,-3.2608695652174,520700,2345110,2.6491312864084
"27","1994-06-27",4.24,-4.7191011235955,832100,3564256,4.233420671059
"28","1994-06-28",4.27,0.70754716981131,366200,1560358,1.8630917554883
"29","1994-06-29",4.15,-2.8103044496487,420400,1783866,2.1388415456234
"30","1994-06-30",4.27,2.8915662650602,360810,1512055,1.6661356237445
"31","1994-07-01",4.15,-2.8103044496487,378500,1595490,1.7478238784604
"32","1994-07-04",4,-3.6144578313253,567000,2287140,2.6182724942855
"33","1994-07-05",4.12,3,382600,1556068,1.7667567130752
"34","1994-07-06",3.98,-3.3980582524272,533800,2170074,2.4649627115513
"35","1994-07-07",3.97,-0.25125628140703,412900,1646510,1.9066749786428
"36","1994-07-08",4.09,3.0226700251889,698740,2821167,3.2266167948096
"37","1994-07-11",3.9,-4.6454767726161,558000,2219804,2.5767126134238
"38","1994-07-12",3.86,-1.025641025641,269840,1048082,1.2460575835238
"39","1994-07-13",3.99,3.3678756476684,440800,1741736,2.035510609314
"40","1994-07-14",3.84,-3.7593984962406,479200,1891564,2.2128327676572
"41","1994-07-15",3.56,-7.2916666666667,541000,1997331,2.4982106162407
"42","1994-07-18",3.39,-4.7752808988764,449247,1531242,2.074516866385
"43","1994-07-19",3.45,1.7699115044248,292800,998259,1.3520814573665
"44","1994-07-20",3.3,-4.3478260869565,255700,862472,1.1807623929256
"45","1994-07-21",3.15,-4.5454545454545,434000,1391787,2.0041098104408
"46","1994-07-22",2.96,-6.031746031746,757000,2309516,3.4956477569209
"47","1994-07-25",3.2,8.1081081081081,1459500,4477428,6.7396273464016
"48","1994-07-26",3.3,3.125,2452495,7889407,11.325044445984
"49","1994-07-27",3.01,-8.7878787878788,1831540,5842886,8.4576204659324
"50","1994-07-28",2.69,-10.63122923588,1199310,3438978,5.5381311906906
"51","1994-07-29",2.6,-3.3457249070632,1312010,3367355,6.0585532543696
"52","1994-08-01",3.68,41.538461538462,4987677,16871032,23.031917988502
"53","1994-08-02",3.72,1.0869565217391,9317052,37528844,43.02395234467
"54","1994-08-03",4.7,26.344086021505,7299850,30368098,33.708988478677
"55","1994-08-04",5.45,15.957446808511,13924775,72006457,64.30133222507
"56","1994-08-05",6.9,26.605504587156,10352301,61986806,47.804488467133
"57","1994-08-08",7.71,11.739130434783,11741245,89679878,54.218304818637
"58","1994-08-09",6.24,-19.066147859922,7019200,47985756,32.413012860474
"59","1994-08-10",7.98,27.884615384615,10096627,68438265,46.623846136086
"60","1994-08-11",7,-12.280701754386,9814864,76115453,45.322730945949
"61","1994-08-12",6.95,-0.71428571428571,4328774,31025145,19.98925907968
"62","1994-08-15",6.7,-3.5971223021583,2929559,20060713,13.528013668583
"63","1994-08-16",7.05,5.2238805970149,4318207,30486863,19.940463161783
"64","1994-08-17",7.25,2.8368794326241,1988280,14189958,9.1814088799612
"65","1994-08-18",8.2,13.103448275862,11493935,91684894,53.076285470204
"66","1994-08-19",7.6,-7.3170731707317,10014680,78823147,46.245434185311
"67","1994-08-22",7.29,-4.078947368421,3839934,28154748,17.731911061855
"68","1994-08-23",7.85,7.681755829904,3995173,30263613,18.448768211309
"69","1994-08-24",7.57,-3.5668789808917,3074900,23934960,14.199164184618
"70","1994-08-25",7.59,0.26420079260237,1932148,14581144,8.9222045207915
"71","1994-08-26",6.95,-8.4321475625823,2053200,14413143,9.4811941539101
