"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-11-10",27.75,177.5,174085055,4859102435,54.4015796875
"2","1999-11-11",27.71,-0.14414414414414,29403491,821582199,9.1885909375
"3","1999-11-12",28.05,1.2269938650307,15007963,421591623,4.6899884375
"4","1999-11-15",27.75,-1.0695187165775,11921071,332952812,3.7253346875
"5","1999-11-16",26.55,-4.3243243243243,23223120,628908296,7.257225
"6","1999-11-17",27.18,2.3728813559322,10052566,268995055,3.141426875
"7","1999-11-18",27.02,-0.58866813833701,8446529,229577879,2.6395403125
"8","1999-11-19",26.88,-0.51813471502591,5374994,145887121,1.679685625
"9","1999-11-22",26.45,-1.5997023809524,5535421,147086153,1.7298190625
"10","1999-11-23",26.45,0,3843966,101224493,1.201239375
"11","1999-11-24",26.43,-0.075614366729677,4098001,107344461,1.2806253125
"12","1999-11-25",26.4,-0.11350737797957,5725292,150528185,1.78915375
"13","1999-11-26",26.45,0.18939393939394,2282685,60508935,0.7133390625
"14","1999-11-29",26.33,-0.45368620037808,2681243,71099577,0.8378884375
"15","1999-11-30",26.4,0.26585643752374,2371355,62335742,0.7410484375
"16","1999-12-01",26.6,0.75757575757577,2865195,76287992,0.8953734375
"17","1999-12-02",26.26,-1.2781954887218,1938487,51110241,0.6057771875
"18","1999-12-03",26.36,0.38080731150037,2552574,67291877,0.797679375
"19","1999-12-06",25.66,-2.6555386949924,6983999,180516074,2.1824996875
"20","1999-12-07",25.6,-0.23382696804364,3955769,101467905,1.2361778125
"21","1999-12-08",25.53,-0.2734375,2236538,57214358,0.698918125
"22","1999-12-09",25.36,-0.66588327457893,2564635,65136972,0.8014484375
"23","1999-12-10",25.97,2.4053627760252,3553913,91041273,1.1105978125
"24","1999-12-13",25.92,-0.19252984212552,7058409,184655963,2.2057528125
"25","1999-12-14",26,0.30864197530864,1618462,41845145,0.505769375
"26","1999-12-15",26.45,1.7307692307692,6797886,180407899,2.124339375
"27","1999-12-16",26,-1.7013232514178,3616200,94601476,1.1300625
"28","1999-12-17",25.58,-1.6153846153846,3565329,91807404,1.1141653125
"29","1999-12-21",25.24,-1.3291634089132,4215311,106523995,1.3172846875
"30","1999-12-22",25.15,-0.35657686212361,3083548,77614086,0.96360875
"31","1999-12-23",24.78,-1.4711729622266,4161561,103557903,1.3004878125
"32","1999-12-24",24.75,-0.12106537530267,2832485,70142724,0.8851515625
"33","1999-12-27",24.58,-0.68686868686869,2233778,55170691,0.698055625
"34","1999-12-28",24.6,0.081366965012218,3176686,78430313,0.992714375
"35","1999-12-29",24.66,0.24390243902439,2284237,56436027,0.7138240625
"36","1999-12-30",24.75,0.36496350364963,2333169,57888237,0.7291153125
"37","2000-01-04",25.57,3.3131313131313,4496068,113946783,1.40502125
"38","2000-01-05",25.28,-1.1341415721549,5252814,134465427,1.641504375
"39","2000-01-06",25.99,2.8085443037975,6229651,160059798,1.9467659375
"40","2000-01-07",26.9,3.5013466717968,21355330,575751082,6.673540625
"41","2000-01-10",27.25,1.3011152416357,16539731,450453518,5.1686659375
"42","2000-01-11",26.2,-3.8532110091743,9390776,251055911,2.9346175
"43","2000-01-12",25.12,-4.1221374045801,35274913,889867340,8.81872825
"44","2000-01-13",24.9,-0.87579617834396,7975643,199244304,1.99391075
"45","2000-01-14",24.2,-2.8112449799197,17861876,434206087,4.465469
"46","2000-01-17",24.4,0.82644628099173,8101523,194776964,2.02538075
"47","2000-01-18",24.14,-1.0655737704918,7693316,185091684,1.923329
"48","2000-01-19",24.13,-0.041425020712517,4658411,112325238,1.16460275
"49","2000-01-20",24.44,1.2847078325736,5114418,124668176,1.2786045
"50","2000-01-21",24.27,-0.69558101472996,8138669,197523215,2.03466725
"51","2000-01-24",24.18,-0.3708281829419,9250250,222404435,2.3125625
"52","2000-01-25",24.59,1.6956162117452,7742275,191183031,1.93556875
"53","2000-01-26",24.41,-0.73200488003253,2737753,67037918,0.68443825
"54","2000-01-27",24.59,0.73740270380991,6335055,154926927,1.58376375
"55","2000-01-28",25.04,1.8300122000813,12362712,307633593,3.090678
"56","2000-02-14",27.2,8.6261980830671,23739132,628039204,5.934783
"57","2000-02-15",25.68,-5.5882352941176,26267678,693158484,6.5669195
"58","2000-02-16",25.2,-1.8691588785047,19069058,478863316,4.7672645
"59","2000-02-17",24.9,-1.1904761904762,23044792,579973766,5.761198
"60","2000-02-18",24.68,-0.88353413654618,9693463,237689141,2.42336575
