"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-20",29.98,151.93277310924,20136181,610439367.12,83.900754166667
"2","2010-08-23",28.2,-5.9372915276851,11190170,325826049.72,46.625708333333
"3","2010-08-24",27.06,-4.0425531914894,7472869,203384306.77,31.136954166667
"4","2010-08-25",27.39,1.219512195122,6184714,169806303.04,25.769641666667
"5","2010-08-26",26.44,-3.4684191310697,5318243,140634968.62,22.159345833333
"6","2010-08-27",26.47,0.11346444780634,3665617,96636530.77,15.273404166667
"7","2010-08-30",28.22,6.6112580279562,6462700,180262808.86,26.927916666667
"8","2010-08-31",28.38,0.56697377746279,4841837,136515718.08,20.174320833333
"9","2010-09-01",27.04,-4.7216349541931,4383301,120084983.24,18.263754166667
"10","2010-09-02",27.23,0.7026627218935,3486311,93981484.45,14.526295833333
"11","2010-09-03",28.39,4.2600073448403,6691562,192016639.05,27.881508333333
"12","2010-09-06",27.24,-4.0507220852413,3631460,100165758.07,15.131083333333
"13","2010-09-07",27.91,2.4596182085169,2702933,74388841.46,11.262220833333
"14","2010-09-08",27.64,-0.96739519885346,2076679,56965064.99,8.6528291666667
"15","2010-09-09",26.81,-3.0028943560058,2684615,72961637.36,11.185895833333
"16","2010-09-10",26.6,-0.78328981723237,2226651,58930544,9.2777125
"17","2010-09-13",27.09,1.8421052631579,2073759,56271690.91,8.6406625
"18","2010-09-14",26.85,-0.88593576965669,1563609,42107493.34,6.5150375
"19","2010-09-15",26.09,-2.830540037244,1704396,44996798.1,7.10165
"20","2010-09-16",24.84,-4.7911077041012,2366645,59507285.11,9.8610208333333
"21","2010-09-17",24.19,-2.6167471819646,1380508,33715112.35,5.7521166666667
"22","2010-09-20",24.29,0.41339396444811,947366,22936173.75,3.9473583333333
"23","2010-09-21",22.6,-6.9575957184026,1779800,40848768.92,7.4158333333333
"24","2010-09-27",22.92,1.4159292035398,899518,20557636.61,3.7479916666667
"25","2010-09-28",21.86,-4.6247818499127,1410125,31330284.69,5.8755208333333
"26","2010-09-29",20.91,-4.3458371454712,1740512,36600022.78,7.2521333333333
"27","2010-09-30",21.45,2.5824964131994,1202044,25491611.06,5.0085166666667
"28","2010-10-08",22.76,6.1072261072261,2144711,48256978.64,8.9362958333333
"29","2010-10-11",23.08,1.4059753954306,2373575,55222213,9.8898958333333
"30","2010-10-12",22.93,-0.64991334488734,1290311,29703378.56,5.3762958333333
"31","2010-10-13",23.12,0.82860880941998,1201800,27802681.58,5.0075
"32","2010-10-14",22.31,-3.5034602076125,1612794,36495989.33,6.719975
"33","2010-10-15",21.3,-4.5271178843568,1924519,41394696.01,8.0188291666667
"34","2010-10-18",20.88,-1.9718309859155,1252069,26011682.91,5.2169541666667
"35","2010-10-19",22.54,7.9501915708812,2496929,55090275.11,10.403870833333
"36","2010-10-20",22.17,-1.6415261756877,2270435,51036592.89,9.4601458333333
"37","2010-10-21",21.75,-1.894451962111,1574268,34135176.84,6.55945
"38","2010-10-22",22.4,2.9885057471264,1848387,41540822.1,7.7016125
"39","2010-10-25",22.93,2.3660714285714,1944780,44478407.18,8.10325
"40","2010-10-26",22.8,-0.56694286960314,1410015,32146201.49,5.8750625
"41","2010-10-27",22.38,-1.8421052631579,1592511,36147200.32,6.6354625
"42","2010-10-28",22.78,1.7873100983021,1288981,29081808.03,5.3707541666667
"43","2010-10-29",23.22,1.9315188762072,2437091,56300646.79,10.154545833333
"44","2010-11-01",24.36,4.9095607235142,3318872,78991465.5,13.828633333333
"45","2010-11-02",23.54,-3.3661740558292,2616282,62268768.92,10.901175
"46","2010-11-03",22.84,-2.9736618521665,1741394,40032090,7.2558083333333
"47","2010-11-04",23.37,2.3204903677758,1217838,28230044.27,5.074325
"48","2010-11-05",23.32,-0.21394950791613,1284293,29911610.67,5.3512208333333
"49","2010-11-08",24.52,5.1457975986278,3841412,93050379.66,16.005883333333
"50","2010-11-09",25.2,2.7732463295269,3580986,89262980.8,14.920775
"51","2010-11-10",25.2,NA,NA,NA,NA
"52","2010-11-11",25.18,-0.079365079365078,4395624,113151883.13,18.3151
"53","2010-11-12",23.4,-7.0691024622716,2432845,59198644.56,10.136854166667
"54","2010-11-15",24.87,6.2820512820513,1951825,47287266.35,8.1326041666667
"55","2010-11-16",24.27,-2.4125452352232,2700624,67612198.4,11.2526
"56","2010-11-17",23.51,-3.1314379892872,1296371,31016098.82,5.4015458333333
"57","2010-11-18",23.19,-1.3611229264143,1666421,38454354.38,6.9434208333333
"58","2010-11-19",23.8,2.6304441569642,1356129,31850495.61,5.6505375
"59","2010-11-22",24.46,2.7731092436975,4622763,110585830.78,15.40921
"60","2010-11-23",23.79,-2.7391659852821,2021177,48180678.93,6.7372566666667
"61","2010-11-24",24.37,2.4379991593106,2099242,50547545.86,6.9974733333333
"62","2010-11-25",24.3,-0.28723840787854,2235593,54523710.26,7.4519766666667
"63","2010-11-26",24.76,1.8930041152263,2657733,65680489.97,8.85911
